,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,60474.89566436375,57686.990061296216
1,58931.31767083196,6413.32061759982,58931.31767083196,57419.02107829027
2,57376.58588473035,5840.13519841597,57376.58588473035,56909.593116438926
3,58849.021122313025,6756.68757966594,58849.021122313025,55758.6782887635
4,55690.83565214105,5734.352026439931,55690.83565214105,55347.936507669314
5,56514.65462976638,6278.339503381944,56514.65462976638,55086.96707537796
6,58102.65191727921,7752.836347008149,58102.65191727921,55086.96707537796
7,56144.37351722622,6274.9314634629245,56144.37351722622,54109.867236627986
8,55423.95017767126,6321.369852425055,55423.95017767126,54109.867236627986
9,54131.86400739987,5810.107645297038,54131.86400739987,53596.71758801575
10,53612.633405353015,5800.579430816315,53612.633405353015,52847.00657488154
11,55582.51952396772,7526.286015886477,55582.51952396772,52152.10126893957
12,55271.406720606064,6782.485500360836,55271.406720606064,51482.750075035365
13,52691.717389334364,5642.418853787048,52691.717389334364,51480.09902138083
14,54533.626021198186,6813.247991309296,54533.626021198186,51405.075653123255
15,52737.989010547564,5914.0598933223355,52737.989010547564,51211.761321825354
16,52481.285164601635,5649.705471366381,52481.285164601635,51167.371538823456
17,51572.26253947585,5156.427669806283,51572.26253947585,50925.11319176691
18,52153.15365546596,5642.420055029977,52153.15365546596,50106.284760409035
19,50565.70637686677,5128.338713584363,50565.70637686677,50106.284760409035
20,52243.19876406547,6278.12580823989,52243.19876406547,50106.284760409035
21,51289.63507706435,5612.9533075828485,51289.63507706435,49159.29861767196
22,49260.66035607307,5116.0302990898945,49260.66035607307,48333.319417074206
23,48423.79559263976,5115.202339355072,48423.79559263976,47723.091191543994
24,47929.06088389287,5109.37760465727,47929.06088389287,47723.09119154399
25,48772.41476112266,5592.3314654523465,48772.41476112266,47511.83535748591
26,49018.20091784293,5191.6227488312925,49018.20091784293,47511.83535748591
27,47508.55368112113,4663.731256670592,47508.55368112113,46967.072160371434
28,50331.99911171909,6645.864887314225,50331.99911171909,46967.072160371434
29,49365.34374398816,5817.843949660207,49365.34374398816,46967.072160371434
30,50426.1498777879,6127.374100255733,50426.1498777879,46967.072160371434
31,47351.34272285913,4661.87571401254,47351.34272285913,46781.50140448801
32,47527.32871639611,4693.6890590607245,47527.32871639611,46781.50140448801
33,47007.87468170507,4614.316443578755,47007.87468170507,46781.50140448801
34,47336.104827068404,4614.316443578755,47336.104827068404,46749.089199971335
35,48096.02595488638,5316.008107030871,48096.02595488638,46749.089199971335
36,47417.03711231002,4661.966921187101,47417.03711231002,46749.089199971335
37,48881.67263616917,5813.793725241567,48881.67263616917,46089.29516908921
38,46782.54601352948,4713.684370998394,46782.54601352948,46089.29516908921
39,49500.18880072203,6378.677874105535,49500.18880072203,46089.29516908921
40,47677.49521256626,5184.094278374544,47677.49521256626,45866.8601093848
41,47254.994506616145,5110.74213190125,47254.994506616145,45866.8601093848
42,47510.52440722222,5212.330266920483,47510.52440722222,45866.8601093848
43,46075.52325607686,4556.339487887318,46075.52325607686,45724.72711816769
44,45929.48251388894,4373.242631557215,45929.48251388894,45723.98479223899
45,45855.939996376204,4429.325400699548,45855.939996376204,45723.98479223899
46,46158.78271734845,4468.049243569492,46158.78271734845,45723.98479223899
47,48462.22308742737,5870.7926272598,48462.22308742737,45580.90134954908
48,49596.36123722844,6263.541621905161,49596.36123722844,45580.90134954908
49,49682.61717023982,7133.1674554822475,49682.61717023982,45580.90134954908
50,47876.89232479916,5621.714236235465,47876.89232479916,45580.90134954908
51,46693.21751519516,5158.660569609239,46693.21751519516,45580.90134954908
52,47727.90293138034,5726.183964821563,47727.90293138034,45580.90134954908
53,45968.8632368738,4447.0936547043875,45968.8632368738,45321.092388018325
54,46903.20542518362,5049.951559846569,46903.20542518362,45321.092388018325
