,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,58175.62933488202,5870.16214265935,58175.62933488202,55799.42944298492
2,55844.22734949542,4997.108915528757,55844.22734949542,55142.429522212246
3,57622.35231029791,6447.794690347817,57622.35231029791,54843.61983958711
4,56266.15849839135,5832.161495618264,56266.15849839135,54711.4269292286
5,56072.788542226146,5872.008958251124,56072.788542226146,54230.460170162034
6,54324.644535093255,5001.256245147451,54324.644535093255,53907.378310275686
7,55176.26257471899,5713.899306756552,55176.26257471899,52536.41836220098
8,52561.78546285643,5002.976506338623,52561.78546285643,52176.414717053165
9,53610.86790682825,5717.599479735239,53610.86790682825,52145.96015564271
10,53462.307217861955,5652.465570469378,53462.307217861955,51535.22268936187
11,51856.245257062306,4748.697593958812,51856.245257062306,51535.22268936187
12,52018.7431210966,4758.425387254582,52018.7431210966,51438.60226818329
13,53961.142330855364,6262.328207360178,53961.142330855364,51438.60226818329
14,52794.63534432721,5502.161418031982,52794.63534432721,50966.37351980428
15,54280.178675722724,6894.244245781787,54280.178675722724,50594.76356059914
16,54304.07889515165,6915.886332699338,54304.07889515165,50475.74120146275
17,51757.95712632101,5414.098349866213,51757.95712632101,49816.35658042912
18,52516.422039876736,5614.028336067495,52516.422039876736,49441.22162772803
19,51027.098414393775,5424.267340229942,51027.098414393775,49324.858751050895
20,49459.36016090171,4625.156486593687,49459.36016090171,48954.73946092483
21,49421.859610140076,4762.225826385888,49421.859610140076,48954.73946092482
22,49080.07018231817,4625.156486593687,49080.07018231817,48954.73946092482
23,50374.75204594769,5522.373869904382,50374.75204594769,48903.63393641704
24,49049.32376428816,4663.652632160678,49049.32376428816,48660.37945188471
25,50499.96287843584,5367.775560155239,50499.96287843584,48660.37945188471
26,49935.72497914145,5417.3318698303565,49935.72497914145,48660.37945188471
27,50183.026160627494,5349.054418639344,50183.026160627494,48656.93805527083
28,49955.05420311815,5396.997990883181,49955.05420311815,48656.93805527083
29,50257.83068575173,5424.267340229943,50257.83068575173,48656.93805527083
30,49202.89812610502,4721.253964345963,49202.89812610502,48656.93805527083
31,51019.136543371584,6117.073593141549,51019.136543371584,48565.87155708258
32,48995.620996209895,4650.45336926669,48995.620996209895,48565.87155708258
33,49960.795705900826,5511.32320886526,49960.795705900826,48565.87155708258
34,50029.974062641304,5430.547098172288,50029.974062641304,47705.9641706698
35,49511.567076336025,5538.662343480383,49511.567076336025,47705.9641706698
36,50100.20061996083,6239.0950899777545,50100.20061996083,47705.9641706698
37,50358.48919339919,6122.310328921231,50358.48919339919,47705.9641706698
38,47942.526148636,4625.156486593687,47942.526148636,47139.94837659776
39,49788.4399544864,5475.034651915077,49788.4399544864,47020.19258929708
40,47372.695947310654,4649.785135861095,47372.695947310654,46683.63563988117
41,49028.759739281915,6171.712894683265,49028.759739281915,46680.39485464147
42,51415.19726694809,7825.412523345719,51415.19726694809,46680.39485464147
43,48034.04727265539,5487.993513640447,48034.04727265539,46680.39485464147
44,47949.78059394122,5431.879742148222,47949.78059394122,46623.311286936645
45,46873.24693137445,4625.156486593687,46873.24693137445,46623.311286936645
46,50142.157916229335,6744.651134142476,50142.157916229335,46623.311286936645
47,47981.49254192396,5501.487418251085,47981.49254192396,46623.311286936645
