,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,59839.21900828227,58371.642071676295
1,59516.09714933402,6319.032086129872,59516.09714933402,58371.64207167629
2,60467.66797784262,7229.853959329683,60467.66797784262,57324.85758251035
3,58372.20655851187,6443.802791560944,58372.20655851187,57306.62957410519
4,57295.99875803366,5836.777356980923,57295.99875803366,56881.05920211485
5,59054.526475635896,7536.933408610603,59054.526475635896,56504.09109548286
6,57531.8740059234,6919.767290314814,57531.8740059234,55935.337116769464
7,56940.04461490754,7055.270244944966,56940.04461490754,55356.122114438345
8,56469.826701892365,7010.5221654643265,56469.826701892365,54819.06280656391
9,55950.67719440692,6963.859976053665,55950.67719440692,53717.10542191583
10,54949.9778870117,6312.7329525388695,54949.9778870117,53323.52399461425
11,54349.037758242936,6269.149006446232,54349.037758242936,52864.37846477577
12,52784.91432377764,5821.328835274829,52784.91432377764,52179.92576418583
13,55560.60835985067,6918.505454221389,55560.60835985067,52072.53285239517
14,52314.9669794509,5821.328835274829,52314.9669794509,52072.53285239516
15,57334.659355835945,8033.176552314841,57334.659355835945,51796.143586265855
16,53168.164941033094,6361.9490064462325,53168.164941033094,51405.68487471692
17,55930.04670863758,7591.117085313133,55930.04670863758,51405.68487471692
18,54646.893666535325,7299.603120167238,54646.893666535325,51022.84224496773
19,54163.563359262516,7334.181049061536,54163.563359262516,50596.120491023576
20,53172.931437608284,6705.141124293918,53172.931437608284,50596.120491023576
21,54044.799245558585,7443.602857327096,54044.799245558585,50566.73268769886
22,54761.25727753757,7996.125517840864,54761.25727753757,50217.12868202309
23,52548.64850169651,6567.776120460262,52548.64850169651,49986.65169545093
24,51513.02165380216,6483.432697920718,51513.02165380216,49764.202199440646
25,55058.68023718738,8043.4300933565855,55058.68023718738,49658.427572829554
26,53210.571857900926,6725.519082918405,53210.571857900926,49658.427572829554
27,56395.20894484998,8012.461960553825,56395.20894484998,49658.427572829554
28,51060.69202947465,5940.547155155512,51060.69202947465,48501.38397661949
29,49619.598271353745,5227.809769857178,49619.598271353745,48140.57361474288
30,52476.824526688666,7302.683160623143,52476.824526688666,47800.78560737022
31,50281.00126681167,6148.872395661533,50281.00126681167,47299.12026904531
32,50683.75401724691,5859.182566149428,50683.75401724691,47299.1202690453
33,48611.008672252065,5200.4006683024245,48611.008672252065,46575.21770072156
34,48622.377046316105,5913.048124242401,48622.377046316105,46510.89313868569
35,47915.530122499134,5296.399828335916,47915.530122499134,46510.89313868569
36,52063.287314871974,7913.336287531592,52063.287314871974,46510.89313868569
37,48758.87315409315,5681.768912013559,48758.87315409315,46510.89313868569
38,48568.85701332309,5552.864632733422,48568.85701332309,46497.86210334299
39,49810.2204000403,6656.100930452905,49810.2204000403,45434.28676068424
40,47920.868562380485,5858.2744324876785,47920.868562380485,44817.4658048437
41,48526.745688381285,5759.170024119061,48526.745688381285,44817.4658048437
42,47193.57514272492,5702.714331124376,47193.57514272492,44817.4658048437
43,49118.003840404526,6947.376613022566,49118.003840404526,44724.80039440235
44,48994.77257043746,6252.18298549828,48994.77257043746,44724.80039440234
45,46877.21510308146,3912.960004227457,46877.21510308146,43974.86848280906
46,47464.209291308405,5456.002597167802,47464.209291308405,43974.86848280906
47,47378.36749135037,5572.932183162078,47378.36749135037,43763.97128888207
