,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,58827.30294200163,6297.352694594742,58827.30294200163,55758.617343779464
2,58040.92102739659,6384.808479530318,58040.92102739659,55663.17463588437
3,58294.85524943337,6322.143245749363,58294.85524943337,55663.17463588437
4,57090.55275900684,5548.941929420354,57090.55275900684,55663.17463588437
5,57523.59970866033,5614.714442156248,57523.59970866033,54219.81084498852
6,54447.418847179004,4661.6378190659325,54447.418847179004,53202.196902335025
7,55442.86701361963,6238.024559734184,55442.86701361963,53006.998421240336
8,55470.61233607057,6191.154538138568,55470.61233607057,53006.998421240336
9,54203.09227169579,5324.169524299041,54203.09227169579,52019.487717787466
10,53275.531370620476,4687.958793142077,53275.531370620476,51652.02415173696
11,55185.41528647455,6326.448934416134,55185.41528647455,51378.1791639596
12,53692.79600130962,5554.73663333225,53692.79600130962,50986.74972474461
13,55042.80229725565,7185.948135482019,55042.80229725565,50159.981620691455
14,52023.11301799894,4859.595278212557,52023.11301799894,50083.20787153278
15,50310.53683005728,3861.344929490549,50310.53683005728,49676.24277851775
16,53277.743755194635,6340.114351230857,53277.743755194635,49173.822491335704
17,52702.90466034527,6474.10903561853,52702.90466034527,48785.73434644835
18,50077.2390484095,4707.227893958934,50077.2390484095,48606.72365562082
19,50133.874858456315,4690.374282645898,50133.874858456315,48459.3410823154
20,51114.19630571116,4800.06681719454,51114.19630571116,48459.3410823154
21,48593.70497818289,3996.815657706713,48593.70497818289,48224.35761502681
22,50691.341632573065,5541.21949079156,50691.341632573065,48224.35761502681
23,51182.558247003806,5802.311195146468,51182.558247003806,48224.35761502681
24,50362.42831988032,5542.1637731102,50362.42831988032,48067.79325608045
25,50308.380118578374,5105.818653439379,50308.380118578374,48067.79325608045
26,51643.13810930077,6390.053807710863,51643.13810930077,47488.91197158795
27,48572.31402425944,4640.447305308967,48572.31402425944,47115.61817087534
28,48324.50455312191,4627.529299803944,48324.50455312191,46743.32771785963
29,49369.99669874211,5462.308485348268,49369.99669874211,46506.5027263488
30,46896.866904874514,3846.92817826377,46896.866904874514,46506.5027263488
31,47172.88466951401,3882.950248235502,47172.88466951401,46506.5027263488
32,47784.64513094285,4682.4562892641825,47784.64513094285,46506.5027263488
33,49281.6712714922,5652.3698335874005,49281.6712714922,46506.5027263488
34,49176.14129730815,5773.628538494102,49176.14129730815,46506.5027263488
35,48134.37431654537,4737.960525114855,48134.37431654537,46506.5027263488
36,49290.80300249502,5472.139645648666,49290.80300249502,46506.5027263488
37,47883.20838157341,4722.00438224172,47883.20838157341,46506.5027263488
38,48830.78492761077,5488.687780682206,48830.78492761077,46506.5027263488
39,48125.267741041695,4722.232594141863,48125.267741041695,46506.5027263488
40,47718.259154414554,4681.325520281354,47718.259154414554,46506.5027263488
41,46815.66055621335,3804.3209316719067,46815.66055621335,46506.5027263488
42,48137.72601882677,5037.404318044913,48137.72601882677,46506.5027263488
43,49203.28559046345,4847.917595427466,49203.28559046345,46468.66708190912
44,47684.699179108036,4728.898747574463,47684.699179108036,46100.27101965525
45,48876.57005412456,5542.008502108691,48876.57005412456,46100.27101965525
46,50975.44364637256,7277.838477234021,50975.44364637256,46100.27101965525
47,47391.20881181811,4659.029247311618,47391.20881181811,46100.27101965525
48,47553.965108116485,4806.257993339286,47553.965108116485,46100.27101965525
49,46382.03827412574,3814.4424114802814,46382.03827412574,46100.27101965525
50,48481.55717934774,5603.531315481245,48481.55717934774,46100.27101965525
51,48643.13135196433,4658.292052308284,48643.13135196433,46100.27101965525
52,48436.86049120351,5447.19564428487,48436.86049120351,45431.16026124825
53,49341.84577863539,5791.46056701842,49341.84577863539,45431.16026124825
54,46870.07720929083,4672.633701152023,46870.07720929083,45431.160261248246
55,50119.95469210594,6227.78342649401,50119.95469210594,45431.160261248246
