,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,57328.81924800812,5137.111356720926,57328.81924800812,55306.88144395093
2,55394.77597270076,5147.719929696423,55394.77597270076,54546.319921200855
3,54740.14251196811,5144.523051148557,54740.14251196811,54546.319921200855
4,54573.950395152264,5201.752786802777,54573.950395152264,53916.614983240885
5,54934.55993845458,5575.859579728478,54934.55993845458,53575.92840829378
6,54629.96234733631,5630.657271323932,54629.96234733631,53575.928408293774
7,53688.138694945534,5072.141638188413,53688.138694945534,53575.928408293774
8,55519.15849282044,6208.877583325167,55519.15849282044,53158.10759752368
9,54491.9364619188,5644.572914514999,54491.9364619188,52995.9537204986
10,55587.78426736315,6215.5799055284115,55587.78426736315,52739.48974820712
11,52751.38308350359,4641.266534887146,52751.38308350359,51167.6859643047
12,51350.88497675536,4748.965333223203,51350.88497675536,50694.86879571841
13,52688.65540843253,5894.294337720761,52688.65540843253,50694.86879571841
14,54170.91199904292,6317.582406197516,54170.91199904292,49889.26202644362
15,51252.19362913928,5106.527523987119,51252.19362913928,49889.26202644362
16,51727.74820190639,5648.029046994054,51727.74820190639,49889.26202644362
17,51685.406765947264,5790.969237303029,51685.406765947264,49378.450032063054
18,49806.87949920524,4720.554446562771,49806.87949920524,49313.83293373156
19,51293.29414152665,5633.1773520737925,51293.29414152665,48989.38039400023
20,49057.58176565331,4838.297555838636,49057.58176565331,48282.9069551763
21,49631.01795456365,5654.863200742688,49631.01795456365,48192.49024019807
22,51773.82030523419,6640.586787800266,51773.82030523419,48089.9405957883
23,50184.86651554991,5811.6759905001845,50184.86651554991,48089.9405957883
24,50074.00646747711,5641.75578563777,50074.00646747711,47991.43185192824
25,50109.68812217681,5722.850203920143,50109.68812217681,47322.90999859897
26,48509.74470615069,5133.094265579426,48509.74470615069,47312.228374524784
27,47860.88789566876,4818.40947880773,47860.88789566876,47312.228374524784
28,48509.73389529477,5205.602864491827,48509.73389529477,47312.228374524784
29,50362.22828157536,6266.442901274302,50362.22828157536,47312.228374524784
30,51581.24703500727,7079.798967777586,51581.24703500727,46373.77335406168
31,49512.015460921466,5866.013392752235,49512.015460921466,46015.07717452405
32,46174.43636074841,4644.240776210365,46174.43636074841,45411.07386327485
33,47883.059366360845,5577.8282292985505,47883.059366360845,45411.07386327485
34,48170.226737136894,6262.120503168089,48170.226737136894,45411.07386327484
35,47068.88687555715,5182.457806638098,47068.88687555715,45411.07386327484
36,47606.88715684567,5755.663820292114,47606.88715684567,45411.07386327484
37,46562.2583515078,5248.629333296839,46562.2583515078,45097.46677030652
38,47352.066549433075,5729.386049487102,47352.066549433075,45097.46677030652
39,48245.14301727134,5746.217526323895,48245.14301727134,45045.47376259752
40,46305.54970359603,5254.172453275349,46305.54970359603,45017.79198384336
41,47288.098307052096,5599.615533934606,47288.098307052096,45017.79198384336
42,45390.793070307154,4679.656083924239,45390.793070307154,45017.79198384336
43,46829.56062312428,5857.6864453526005,46829.56062312428,45017.79198384336
44,46206.02203233484,5195.343877695267,46206.02203233484,44982.82628644068
45,48799.70592989407,6340.0468317189825,48799.70592989407,44816.229049650574
46,46119.77961199105,5094.2583894157115,46119.77961199105,44816.22904965057
47,46156.2242392895,5158.9542583132725,46156.2242392895,44816.22904965057
48,45911.88232469043,5108.4892896406145,45911.88232469043,44691.48725880446
49,45798.03883199739,4746.008729495914,45798.03883199739,44385.65007938301
50,45674.52325844884,5108.4892896406145,45674.52325844884,44385.65007938301
51,46603.634813971774,5774.6742494722785,46603.634813971774,44385.65007938301
52,46999.84532914955,5878.812962804727,46999.84532914955,44385.65007938301
53,45352.78600700716,5275.5456046915,45352.78600700716,44067.08453424878
54,46130.179480180304,5642.94033424379,46130.179480180304,43419.67690611182
55,45467.13067064817,5552.259697236861,45467.13067064817,43419.67690611182
56,44683.663477320195,5020.289872418229,44683.663477320195,43353.08443514423
57,43857.24736477202,4591.456666701853,43857.24736477202,43353.08443514423
58,45925.6892561119,5727.521273244172,45925.6892561119,43353.08443514423
59,46711.3541367899,6535.639937774655,46711.3541367899,43353.08443514423
60,47413.522336678165,5537.322495356991,47413.522336678165,43353.08443514423
61,48042.61654770712,6507.639740916577,48042.61654770712,43353.08443514423
62,46353.57286208929,6322.642292958923,46353.57286208929,43353.08443514422
