,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,59262.504573614955,55962.943209964
1,57759.654393203135,7089.31476926108,57759.654393203135,55049.138616290256
2,57683.30039749646,7571.142977886088,57683.30039749646,54838.37280143806
3,55841.85175604866,6553.222218525305,55841.85175604866,54429.590313613684
4,54403.915450775785,6108.720189675191,54403.915450775785,53994.68805231947
5,54099.48331353621,6108.720189675191,54099.48331353621,53760.67185130452
6,53865.42468974376,6111.649085529936,53865.42468974376,52412.16223197717
7,53252.66089722839,6530.828074199637,53252.66089722839,51477.56386438572
8,52462.309578397915,6528.613124182875,52462.309578397915,51394.00663650113
9,53262.95945588724,7071.334728902295,53262.95945588724,50573.67879012581
10,52587.58290783962,7092.738139614155,52587.58290783962,50460.522034163245
11,52405.39183927806,6429.5992921796405,52405.39183927806,50028.56387967924
12,51237.439416476926,6246.65885698121,51237.439416476926,50004.53058925656
13,50142.565690452444,5751.474886115417,50142.565690452444,49252.73999468168
14,52210.40159354975,7443.468326554517,52210.40159354975,48896.10965452906
15,55658.67213973226,9148.659282887425,55658.67213973226,48896.10965452906
16,50134.67774599441,6243.691463418596,50134.67774599441,48685.31059387243
17,53412.33335944645,7759.552162482726,53412.33335944645,48319.08502640352
18,49503.05106922502,6130.851135965839,49503.05106922502,48160.092594565154
19,53569.50071312081,8600.30074392792,53569.50071312081,47753.9372292199
20,54645.71625281985,9105.295404134626,54645.71625281985,47697.92467106496
21,52638.96737734233,8099.7146732313095,52638.96737734233,47655.042700437494
22,48241.2016894804,5835.158729573508,48241.2016894804,47048.50288166491
23,49201.573103292336,6362.97670481276,49201.573103292336,46824.607625897435
24,49312.154062066664,6798.083217600053,49312.154062066664,46761.320739024646
25,49069.02696209835,6807.251515737162,49069.02696209835,46560.04078421477
26,50785.06681623883,6831.382388051914,50785.06681623883,46560.04078421476
27,48595.679797331926,6836.621547520011,48595.679797331926,46390.16874478467
28,47368.66619812012,6161.905388963522,47368.66619812012,45774.216833632934
29,46810.58405855568,6320.766431864386,46810.58405855568,45774.216833632934
30,47145.40585939841,6296.17534016832,47145.40585939841,45646.88071323165
31,46711.39033774029,6285.318558167344,46711.39033774029,44887.550002928714
32,45097.91159259153,5855.8815172407,45097.91159259153,44809.872925356154
33,47135.88932555252,6187.4287519601185,47135.88932555252,44632.90051654921
34,45828.55403740319,5595.080656287408,45828.55403740319,44632.90051654921
35,48395.04913926512,6779.58045145667,48395.04913926512,43925.7666641072
36,44258.69253306597,4869.926646244274,44258.69253306597,43657.8492674584
37,49276.43414085445,6988.513430359165,49276.43414085445,43644.26380006829
38,44929.13029024675,5257.862952955487,44929.13029024675,43644.26380006829
39,46025.72560676324,6069.312852658605,46025.72560676324,42362.19112279812
40,46396.49368177932,6821.079682837112,46396.49368177932,42362.19112279812
41,44411.531336088156,5945.839842798343,44411.531336088156,42342.62914424001
42,43472.75638180517,5301.615931418616,43472.75638180517,42087.406603304174
43,44336.80857143858,5183.793687899924,44336.80857143858,42026.35798620882
44,46314.674348709574,6763.028833511513,46314.674348709574,42026.35798620882
