,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,59334.113067115206,55057.39369726941
1,56975.4631896732,6526.661040426933,56975.4631896732,53739.69413623765
2,54770.76012232568,5839.365438286628,54770.76012232568,53604.146166163104
3,54741.94066933212,5728.67001641698,54741.94066933212,53018.93421248722
4,54317.509246303605,6034.126823330823,54317.509246303605,52523.30867240601
5,55722.14183342298,6835.855979728976,55722.14183342298,52523.30867240601
6,53819.23355645067,5918.729857890008,53819.23355645067,52164.27353488655
7,53186.81789686313,5839.365438286628,53186.81789686313,51271.94343954696
8,52411.95645975523,5894.466718590256,52411.95645975523,51139.1366178791
9,52245.7271947947,5894.466718590255,52245.7271947947,50959.62255915081
10,52201.04398758146,5851.821061276638,52201.04398758146,50788.16652450457
11,50815.378780613406,5342.5968658311085,50815.378780613406,49773.18787934352
12,51205.706995903995,5844.727222541024,51205.706995903995,49773.18787934352
13,49944.190187230175,5284.350319840005,49944.190187230175,48908.31474137871
14,50095.46555298728,5938.393003467126,50095.46555298728,48908.31474137871
15,49341.28132180089,5395.572955007943,49341.28132180089,48864.377085036984
16,49150.333820209475,5284.350319840005,49150.333820209475,48786.57345173687
17,50864.168941534255,6412.669811744638,50864.168941534255,47905.113514341
18,48063.94109506188,5284.350319840005,48063.94109506188,47905.113514341
19,49225.58070480013,5838.375556186439,49225.58070480013,47905.113514341
20,48464.7306293029,5341.931130611918,48464.7306293029,47742.401339984935
21,48119.82297783042,5135.018297907713,48119.82297783042,47617.77467610006
22,49002.145540390105,5816.007481231857,49002.145540390105,47617.77467610006
23,48026.3089328287,5171.574216685991,48026.3089328287,47216.94425749942
24,49335.8987054383,6752.8692459357235,49335.8987054383,46532.45816694386
25,49916.88721108941,7178.279228064406,49916.88721108941,46532.45816694386
26,46845.72107800315,5284.350319840005,46845.72107800315,46532.45816694386
27,47068.00097818841,5396.372680190036,47068.00097818841,46532.45816694386
28,47832.15543552568,5873.2770670833925,47832.15543552568,46532.45816694386
29,48999.09630543711,6313.430259601092,48999.09630543711,46532.45816694386
30,48021.12018674228,5794.652036223487,48021.12018674228,46532.45816694386
31,48109.28491286612,5972.4896930454215,48109.28491286612,46532.45816694386
32,47979.483946294524,5976.649591696371,47979.483946294524,46496.78302291228
33,49680.69808256866,6659.501004686803,49680.69808256866,46496.78302291228
34,46770.76197819912,5284.350319840005,46770.76197819912,46453.040723348226
35,46853.37069428713,5284.350319840005,46853.37069428713,46453.04072334822
36,49806.99815319094,7026.275027934418,49806.99815319094,46412.45844161409
