,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,62839.79729686455,60912.800123773086
1,61758.15428111681,5455.487761993734,61758.15428111681,60489.2162041572
2,62345.407198751476,5869.347464889586,62345.407198751476,60363.797083656915
3,60095.80263041295,4809.598015996814,60095.80263041295,58907.99197151762
4,59843.143635444154,5412.273608594663,59843.143635444154,57492.62055104958
5,59397.21290058382,5945.131181029213,59397.21290058382,56994.91646207568
6,58780.33020188364,5418.71046743962,58780.33020188364,56283.24150651014
7,57300.79370776976,5374.969273424591,57300.79370776976,55977.16325021939
8,57869.75125328199,6181.098339305648,57869.75125328199,55093.94588249153
9,56974.17253519692,5880.486065734167,56974.17253519692,54931.62090764932
10,55441.80031405399,4966.583106894705,55441.80031405399,54305.230577157075
11,54415.885776894786,4928.7028581718405,54415.885776894786,53872.16547683835
12,56924.61773753172,5928.372479332759,56924.61773753172,53731.01446841751
13,54886.5911252832,5334.426046711153,54886.5911252832,53570.28915793795
14,53939.947575885555,4922.612070071957,53939.947575885555,53570.28915793795
15,55550.37378216741,5543.679321153159,55550.37378216741,53422.86618705712
16,54346.887078870335,5441.676206399667,54346.887078870335,53253.01997073152
17,54555.75878035347,5424.926076528941,54555.75878035347,52931.6400194806
18,55161.00283894349,5823.864251327883,55161.00283894349,52718.20042928658
19,53760.17688375927,5334.426046711153,53760.17688375927,52682.11598909488
20,55906.50613719586,6025.349954947948,55906.50613719586,52682.11598909488
21,54592.61813801351,5904.898155082224,54592.61813801351,52379.22822500733
22,52799.5016162274,4809.598015996814,52799.5016162274,52248.92176375113
23,54476.789187851784,6027.685824010398,54476.789187851784,51680.06440481481
24,52190.57481960951,4809.598015996814,52190.57481960951,51324.68728755
25,51552.15156818065,4819.318650504878,51552.15156818065,50918.95591886183
26,52863.776677845315,5361.490510859893,52863.776677845315,50768.12786389043
27,52113.08894312628,5356.157375071547,52113.08894312628,50768.12786389043
28,51281.2666409419,4809.598015996814,51281.2666409419,50050.86949677091
29,50470.78079868747,4809.598015996814,50470.78079868747,49982.718735764436
30,51542.54784529244,5409.760566833936,51542.54784529244,49982.718735764436
31,52944.979993030756,6493.715727789879,52944.979993030756,49661.3154012033
32,50912.53669890533,5432.771768361732,50912.53669890533,49321.06032003536
33,53065.761872457995,6524.001118672362,53065.761872457995,49321.06032003536
34,54003.20707597297,7632.201568347069,54003.20707597297,48675.802529861954
35,49939.30068070877,5498.421420568998,49939.30068070877,48269.981738222086
36,49435.56793075206,5435.661402293616,49435.56793075206,48269.981738222086
37,48715.89752508252,4841.496400972796,48715.89752508252,48269.981738222086
38,49306.52434676812,5284.548057320411,49306.52434676812,47940.36234944333
39,50237.72288985063,5868.076127782115,50237.72288985063,47940.36234944333
40,48433.85356412067,4912.444690493739,48433.85356412067,47405.970706296685
41,47559.16978156747,4823.626680799539,47559.16978156747,47083.381133905816
42,50243.01691752979,5926.603562790068,50243.01691752979,47083.381133905816
43,49357.02162541481,6062.805796618473,49357.02162541481,47083.381133905816
44,50423.88545235461,6501.193833756942,50423.88545235461,47083.381133905816
45,48630.76935275436,5333.427388000551,48630.76935275436,47083.381133905816
46,50355.364140697915,6628.060400081549,50355.364140697915,47083.381133905816
47,48211.38146046788,5361.685109177515,48211.38146046788,47083.381133905816
48,47314.67031394296,4805.6983090536805,47314.67031394296,47046.3817722205
49,48409.472261974566,5326.234381999983,48409.472261974566,47046.3817722205
50,49163.011022061015,5913.047196762849,49163.011022061015,47046.3817722205
51,49983.704485229835,6318.732022788234,49983.704485229835,47046.3817722205
52,47665.77227343442,4815.738433172954,47665.77227343442,47046.3817722205
53,49159.63850576726,5794.161575477697,49159.63850576726,46933.67422699668
54,50060.54318344199,6628.745648154439,50060.54318344199,46933.67422699668
55,48034.27218160695,5284.140180007698,48034.27218160695,46653.52097292473
56,48971.80188091252,5942.344304977576,48971.80188091252,46215.02959818272
57,47438.11112989974,5362.617064836831,47438.11112989974,46215.02959818272
58,47480.59872560744,5315.375079322066,47480.59872560744,46215.02959818272
59,48514.17253510317,5824.337589104968,48514.17253510317,46215.02959818272
60,48570.58272817127,5813.949606434148,48570.58272817127,46215.02959818272
61,47509.94130098042,5303.882894926161,47509.94130098042,45836.069533677844
62,47069.39335571584,5266.481252816999,47069.39335571584,45836.069533677844
63,48821.80371144113,6543.279709633687,48821.80371144113,45836.069533677844
64,47519.68746247385,5436.877401162064,47519.68746247385,45836.069533677844
65,46423.314202685724,4770.600946565486,46423.314202685724,45836.069533677844
66,46949.206895650226,5390.433101021085,46949.206895650226,45431.9140950941
67,46637.63286475674,5349.984256971444,46637.63286475674,45431.9140950941
68,48074.09126716785,6211.974988437479,48074.09126716785,45431.9140950941
69,45947.2469110478,4773.7979824304375,45947.2469110478,45431.9140950941
70,49407.90063020778,6304.4092740178085,49407.90063020778,45431.9140950941
71,45589.0813812772,4770.600946565486,45589.0813812772,45431.9140950941
72,45846.36897309362,4770.600946565486,45846.36897309362,45431.9140950941
73,48566.070671968664,6327.033539227696,48566.070671968664,45431.9140950941
74,47344.79797616861,5341.1223243707545,47344.79797616861,45431.9140950941
75,47593.335552692275,5860.022707856447,47593.335552692275,45431.9140950941
76,48664.947747837876,6527.315233618012,48664.947747837876,45431.9140950941
77,49519.82410246112,6326.968526400848,49519.82410246112,45431.9140950941
78,49991.416743292546,7012.870466715576,49991.416743292546,45431.9140950941
79,47673.98179962058,5981.832676296189,47673.98179962058,45431.9140950941
80,47729.31747964674,5992.59379168665,47729.31747964674,45431.9140950941
81,47757.77239376037,5919.907341579625,47757.77239376037,45431.9140950941
82,46714.29358307908,5315.375079322066,46714.29358307908,45431.9140950941
83,46752.7725748179,5370.976572390523,46752.7725748179,45431.9140950941
84,46676.00564480111,5324.684639545897,46676.00564480111,45431.9140950941
85,46542.83948657929,5299.328684222957,46542.83948657929,44860.08911048613
86,46263.12165108133,5315.375079322066,46263.12165108133,44747.81449196453
87,46657.30437375365,5867.716373091358,46657.30437375365,44747.81449196453
88,46042.836726324036,5263.635571058998,46042.836726324036,44747.81449196453
89,46564.649790423086,5451.201895163746,46564.649790423086,44747.81449196453
90,46128.43676474215,5422.10464180061,46128.43676474215,44747.81449196453
91,46206.991338656175,5234.56629602819,46206.991338656175,44747.81449196453
92,47048.37354608473,5869.0083221237455,47048.37354608473,44747.81449196453
93,46152.68014151988,5305.495190432791,46152.68014151988,44681.62288936773
94,48499.541766274444,6505.152954369071,48499.541766274444,44681.62288936773
95,46285.114817330075,5615.749318441496,46285.114817330075,44094.02313276273
96,45207.597012919876,5332.141906691106,45207.597012919876,44094.02313276273
97,45510.98299337347,5386.583883843383,45510.98299337347,44094.02313276273
98,45295.54937103946,5335.035357059739,45295.54937103946,44094.02313276273
99,45694.24122877406,5319.041138326504,45694.24122877406,44094.02313276273
100,47341.506109832364,6412.364765475712,47341.506109832364,44094.02313276273
101,46360.733620803,5911.581762313608,46360.733620803,44094.02313276273
102,44431.86559377958,4737.275581058259,44431.86559377958,43860.14187953856
103,45839.38162100395,5608.479152979975,45839.38162100395,43784.599400283616
104,45342.640841609595,5059.820820973326,45342.640841609595,43784.599400283616
105,47114.95674603469,6291.84182089913,47114.95674603469,43459.780883599626
