,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39615.202727808864,5585.058497331251,39615.202727808864,37437.28459670811
1,38415.87767212211,4134.216352830274,38415.87767212211,37390.07322357931
2,38327.78373964797,4040.9709698908614,38327.78373964797,36937.680341640036
3,39708.907906551634,5360.667486494653,39708.907906551634,36723.26730074781
4,39252.80000311619,4712.757651382963,39252.80000311619,35047.858164103825
5,35919.69183714472,4042.402666189568,35919.69183714472,34777.598225431146
6,35686.96051485327,4095.354476761677,35686.96051485327,34680.863492906756
7,36440.024114269254,4786.731387783984,36440.024114269254,34020.81020110645
8,35261.32355517642,4040.8904297796994,35261.32355517642,33659.60847631498
9,34485.03557920892,4206.219058648286,34485.03557920892,32538.335838590898
10,33532.86436641034,4064.064415323856,33532.86436641034,32143.94178233428
11,33167.313306166645,3963.7869996364184,33167.313306166645,31526.84298309506
12,32462.485725125844,3791.926352120898,32462.485725125844,31526.84298309506
13,32711.024576823263,3692.5727388266014,32711.024576823263,31526.84298309506
14,31760.64252332734,2965.747590197799,31760.64252332734,31526.84298309506
15,32581.4758995161,3699.2769923700303,32581.4758995161,31526.84298309506
16,31702.533466901157,3062.622192031463,31702.533466901157,31526.84298309506
17,32396.696055802906,3611.89484609707,32396.696055802906,31393.819783252202
18,32568.80373751368,3661.3146869567086,32568.80373751368,31393.819783252202
19,34113.937372857086,4473.635106228869,34113.937372857086,31393.819783252202
20,34153.92624899539,5084.3291464320955,34153.92624899539,31081.633733654067
21,34202.31216614502,5178.498268842518,34202.31216614502,30969.54755993736
22,33057.977011347204,4525.711133117426,33057.977011347204,30969.54755993736
23,32325.959738922364,3644.30886549197,32325.959738922364,30969.54755993736
24,31876.831139811635,3676.4612829086036,31876.831139811635,30969.54755993736
25,32142.84954026265,3671.800878181623,32142.84954026265,30969.54755993736
26,32896.419768283326,4503.339210563066,32896.419768283326,30657.25122482958
27,31650.59234190127,3681.502810101818,31650.59234190127,30657.25122482958
28,32634.322592307544,3738.8439585324522,32634.322592307544,30606.497144765293
29,31787.251094508905,3701.8562919959268,31787.251094508905,30606.497144765293
30,30877.67230055987,3020.6504708804205,30877.67230055987,30606.497144765293
31,32574.504915609596,4396.392997767533,32574.504915609596,30606.497144765293
32,30887.168131936553,3019.5030446265923,30887.168131936553,30606.497144765293
