,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,59031.18735469364,7220.853919834468,59031.18735469364,56665.575862070116
2,57804.46950894864,7252.603728862983,57804.46950894864,56067.31423480457
3,57126.59085244138,7224.212895338988,57126.59085244138,54687.86884726937
4,56018.801420184085,7059.544146220325,56018.801420184085,54334.33863964353
5,55508.40078244356,6911.150577926707,55508.40078244356,54056.06099205583
6,55173.28544981007,6789.1896836187225,55173.28544981007,53589.2582714945
7,54632.70283640882,6735.286465496737,54632.70283640882,53109.140246786905
8,53188.14724352815,5934.172749185632,53188.14724352815,52077.396655758064
9,53248.4398132889,6535.249658249477,53248.4398132889,51634.347818851136
10,52946.207681745625,6572.673396200141,52946.207681745625,51083.5917764381
11,52307.09103639885,6531.790293191227,52307.09103639885,50166.483067965084
12,52664.99177674373,7179.757338794543,52664.99177674373,50021.823675183055
13,53674.73811242388,7542.556758515588,53674.73811242388,49907.14381016658
14,50112.584507294334,5846.972121546048,50112.584507294334,49559.792013178245
15,52924.28417251224,7625.557430623984,52924.28417251224,48840.375647802946
16,49066.46882496729,5935.397964283373,49066.46882496729,48827.29507244224
17,51254.642582453045,7180.649956926648,51254.642582453045,48827.29507244224
18,49155.42125282366,5862.576085259689,49155.42125282366,48827.29507244224
19,49337.19114037197,5978.059725757579,49337.19114037197,48563.12360149309
20,51909.42796487829,7807.412176505,51909.42796487829,47863.33042573088
21,49064.424599678365,6663.320543320314,49064.424599678365,47153.21476611406
22,50726.02836821296,7803.730367053971,50726.02836821296,47050.771285291434
23,48356.38006377363,6525.612618786222,48356.38006377363,46942.424908925816
24,48350.51847362115,6426.437112402661,48350.51847362115,46827.33721609818
25,48182.444953579805,6396.677386449631,48182.444953579805,46795.11383120032
26,49322.52944986943,6551.502516959185,49322.52944986943,46208.41415947114
27,49782.04730973755,7757.777559769643,49782.04730973755,45843.87580552485
28,48358.059320655,7059.996208263707,48358.059320655,45632.94841992071
29,49490.16236732322,7117.849641383506,49490.16236732322,45632.94841992071
30,49399.60636953518,7731.141187847163,49399.60636953518,45384.15704254706
31,48063.81669471819,7077.113183554915,48063.81669471819,45384.157042547056
32,48096.84803889184,7068.438426525236,48096.84803889184,44429.65298571858
33,49373.32526581007,7822.659222935008,49373.32526581007,44429.65298571858
34,49197.66280457185,7727.057250173782,49197.66280457185,44429.65298571858
35,44759.28218784979,5847.9848472106005,44759.28218784979,44264.749087842356
36,46926.58608795339,7030.227080674749,46926.58608795339,44264.749087842356
37,48003.60325256152,7697.615956463027,48003.60325256152,44264.749087842356
38,44719.07886927362,5813.151116348095,44719.07886927362,44264.749087842356
39,46541.81700786077,7065.4440789182245,46541.81700786077,44264.74908784235
40,46965.98187557186,7129.456769228239,46965.98187557186,44058.151577195385
41,46633.334275777124,6975.932447248611,46633.334275777124,44058.151577195385
42,48631.9247502075,8581.615922325494,48631.9247502075,44058.151577195385
43,46423.87596491617,6821.105065151552,46423.87596491617,44058.151577195385
44,46594.453031114455,7028.858185100335,46594.453031114455,43911.92341586859
45,45417.50439315486,6560.849022049726,45417.50439315486,43571.70972293686
46,44166.97739485362,5862.576085259689,44166.97739485362,43571.70972293686
47,46054.802134050406,7003.694502700697,46054.802134050406,43571.70972293686
48,48742.90396933886,7745.338560320149,48742.90396933886,43571.70972293686
49,45081.99375221165,6494.7568839103915,45081.99375221165,43571.70972293686
50,45322.89613031918,6553.432758661607,45322.89613031918,43571.70972293685
51,47479.956542115404,7130.211654468134,47479.956542115404,43571.70972293685
52,46158.48275979441,6988.540990973818,46158.48275979441,43571.70972293685
