,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,61744.72633287995,59034.67554294867
1,58812.60236175067,5744.229879108691,58812.60236175067,58280.27485808275
2,58364.01294925254,5761.639104174423,58364.01294925254,57966.36382822474
3,59709.65226784927,6558.166859593954,59709.65226784927,57139.20502455645
4,57333.011201800255,5738.006514059634,57333.011201800255,56819.515462769006
5,58522.594749557764,6577.949824132137,58522.594749557764,56200.05477281558
6,57951.222181401434,6695.955547604915,57951.222181401434,56200.05477281558
7,56422.11874520035,5752.3573434142145,56422.11874520035,56106.54307181157
8,57037.95573767419,6238.267074793107,57037.95573767419,55828.87176886669
9,55764.89912497981,5752.3573434142145,55764.89912497981,55131.921099662475
10,57215.71191265859,6718.308069196755,57215.71191265859,54927.29745704186
11,56971.597642716544,6759.044408028794,56971.597642716544,54927.29745704186
12,55851.307838549415,6239.364636300326,55851.307838549415,54158.81636870478
13,54292.55334491603,5752.3573434142145,54292.55334491603,54158.81636870478
14,55115.91627631276,6077.028700143475,55115.91627631276,52422.461456811885
15,52514.5168862742,4503.8416349666495,52514.5168862742,51467.29575303491
16,51681.441951470406,4503.8416349666495,51681.441951470406,50917.61600264645
17,52716.93042414435,5637.78500772295,52716.93042414435,50917.61600264645
18,51968.08996173511,5006.787724666678,51968.08996173511,50779.57328381416
19,52828.556501870415,5919.659903311519,52828.556501870415,50779.57328381416
20,51663.07291913416,5320.140904438262,51663.07291913416,48749.705428079964
21,50969.51629676848,5791.701552778286,50969.51629676848,48749.705428079964
22,50013.36217936971,5175.521037691362,50013.36217936971,48749.66534134358
23,50608.08225683465,5784.4367486246365,50608.08225683465,48749.66534134358
24,49746.32880108381,5229.327309224468,49746.32880108381,48392.667518922986
25,49269.86523530473,5137.1603875916635,49269.86523530473,47535.478017349174
26,48918.1649227732,5250.893050630033,48918.1649227732,47126.334991064025
27,47633.741178920456,4707.967515820916,47633.741178920456,47126.334991064025
28,49790.51799758401,6352.670477481572,49790.51799758401,47074.1125093343
29,47231.23020677634,4680.875620253767,47231.23020677634,46851.24671443741
30,47899.16331093403,5105.082650278976,47899.16331093403,46851.24671443741
31,47875.028532955286,5105.082650278976,47875.028532955286,46377.71989855732
32,48704.762102726396,5548.280255015587,48704.762102726396,46377.71989855732
33,47638.85621840375,5226.786415651322,47638.85621840375,46377.71989855732
34,46792.21718084785,4661.885045542365,46792.21718084785,46377.71989855732
35,47699.365700049464,5105.082650278976,47699.365700049464,45934.375812374754
36,48621.10754683906,5639.666588577855,48621.10754683906,45934.375812374754
37,46375.08977747885,4661.885045542365,46375.08977747885,45441.25055986382
38,47634.551217727836,5710.179565476918,47634.551217727836,45228.73105620258
