,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,39226.40874433964,36106.6614896273
1,36213.71360900755,4886.232753122733,36213.71360900755,36106.6614896273
2,36268.3000640024,4824.043431712042,36268.3000640024,35867.11325633852
3,35752.40630791435,3883.043256997428,35752.40630791435,35052.05803246776
4,35321.39675402892,3892.9413321047796,35321.39675402892,34637.413877845385
5,35598.18743373297,4505.766836710017,35598.18743373297,34420.39818696409
6,35317.65583545674,4375.133190462007,35317.65583545674,33834.35303906616
7,33744.569531643836,3995.772142791454,33744.569531643836,33370.30016878931
8,33515.87916634035,3404.916113770994,33515.87916634035,33065.88803532061
9,33011.27461899047,3391.741416104108,33011.27461899047,32368.84762156633
10,32399.55140288799,3458.198367762904,32399.55140288799,32225.98668278678
11,32338.63763000684,3512.4143098500945,32338.63763000684,31907.556377477904
12,32801.19004492678,4267.1780885327,32801.19004492678,31755.75420347685
13,33021.89889457981,4244.025029657269,33021.89889457981,31537.57190728983
14,32502.66673357941,4201.390830639348,32502.66673357941,31362.607849025517
15,32253.388627786957,4267.1780885327,32253.388627786957,30378.015369520857
16,31365.014760670798,4183.646369189491,31365.014760670798,30186.004575515337
17,31214.65619242878,4229.419549637856,31214.65619242878,30186.004575515337
18,30823.334896691107,3721.5657693894245,30823.334896691107,30076.03395309411
19,31312.12885838771,4279.288748402402,31312.12885838771,30076.03395309411
20,32778.80562121015,5545.301605843311,32778.80562121015,30076.03395309411
21,31131.77102628194,4053.101699835743,31131.77102628194,29280.2429902698
22,32077.22010328127,4810.097963800727,32077.22010328127,28262.036576100563
23,29579.575794338918,3240.1135207864345,29579.575794338918,28262.036576100563
24,29360.46752508973,3312.4043912130373,29360.46752508973,28262.036576100563
25,30224.337398424475,3767.8461711953923,30224.337398424475,28262.03657610056
26,30005.339251490816,4038.2549264667373,30005.339251490816,28116.26178871292
27,30253.65753499073,4017.2364047831916,30253.65753499073,28116.26178871292
28,30211.398922044387,3882.183990365846,30211.398922044387,28116.26178871292
29,28437.77782520654,2618.382378085688,28437.77782520654,28116.26178871292
30,30950.603708651226,4059.5974042793955,30950.603708651226,28116.26178871292
31,31115.124774426436,4706.151678776127,31115.124774426436,28116.26178871292
32,30212.045783388014,3913.100682395098,30212.045783388014,28033.907736671048
33,29898.54227585133,3992.1234826546306,29898.54227585133,28033.907736671048
34,29978.88772380651,3970.3773274414903,29978.88772380651,27797.628241157792
35,27978.02527011335,2580.52768307777,27978.02527011335,27797.62824115779
36,29666.144530634203,4005.4444756182284,29666.144530634203,27797.62824115779
37,30652.236854170926,3972.325133755927,30652.236854170926,27797.62824115779
38,27935.654322211554,2640.404392497769,27935.654322211554,27797.62824115779
39,29884.673797864503,4068.2166564867816,29884.673797864503,27797.62824115779
40,30397.487056652877,4682.527055740572,30397.487056652877,27797.62824115779
41,31596.6286531638,5456.170854575464,31596.6286531638,27797.62824115779
42,30070.42303026637,4038.6673966980707,30070.42303026637,27683.890942181868
43,29690.8316794921,4246.857124082888,29690.8316794921,27278.337122850124
44,29039.171890369187,3328.0130151003095,29039.171890369187,27278.33712285012
45,30009.907621183356,4821.00273340767,30009.907621183356,27163.069384584585
46,28166.402369272262,3549.1400775959096,28166.402369272262,27020.10710366651
47,29231.15696004011,4338.863115918459,29231.15696004011,27020.1071036665
48,29867.521297910145,4880.016536392702,29867.521297910145,27020.1071036665
49,27306.53442087404,2595.439360143083,27306.53442087404,27020.1071036665
50,28129.88370031942,3425.9283107809956,28129.88370031942,26821.02143839463
51,29736.609464862693,5078.327471334164,29736.609464862693,26643.91568935619
52,29653.853062472026,5068.531740143277,29653.853062472026,26625.41327010648
53,29492.375849586282,4989.971054863327,29492.375849586282,26625.41327010648
54,28670.837687505584,4436.265969578414,28670.837687505584,26625.41327010648
55,27663.064357393196,3699.4086606596284,27663.064357393196,26625.41327010648
56,29523.599523899895,4901.877825239087,29523.599523899895,26625.413270106477
57,30529.989726318523,5833.0604111821995,30529.989726318523,26625.413270106477
58,29296.303158560877,5055.715746539974,29296.303158560877,26625.413270106477
59,28761.707888390294,4289.305738362072,28761.707888390294,26625.413270106477
60,27876.151738211593,3661.8412089265303,27876.151738211593,26458.541505229787
61,31790.27048575388,7112.5333740146625,31790.27048575388,26394.89879092569
62,28404.69866689992,4156.763658050959,28404.69866689992,25743.66413277306
63,27733.3167620636,3697.2209422025458,27733.3167620636,25705.31017559435
64,27945.009205511647,3786.221709840824,27945.009205511647,25382.689077766878
65,29283.873162504227,5268.633704063425,29283.873162504227,25382.689077766878
66,28432.81301021952,4808.832757707113,28432.81301021952,25382.689077766878
67,29120.82213117551,4514.231508239736,29120.82213117551,25369.592653687756
68,28390.238151298643,4766.184308414572,28390.238151298643,25369.592653687756
69,29199.079699644273,5378.3138938037955,29199.079699644273,25141.441217130774
70,28839.043387259626,5280.369465391299,28839.043387259626,25141.441217130774
71,27292.757574893923,3802.820733197574,27292.757574893923,25141.441217130774
72,29946.681579243508,6095.043001569651,29946.681579243508,25141.441217130774
73,26394.270710409135,2999.9501324188905,26394.270710409135,25141.441217130774
74,28070.409022608517,4495.629518521067,28070.409022608517,25141.441217130774
75,29774.403696862464,4634.631471888808,29774.403696862464,25141.441217130774
76,28081.13112244722,3986.224463730822,28081.13112244722,25141.441217130774
77,28773.726044338866,5225.782088689388,28773.726044338866,25141.44121713077
78,27047.892262805894,3966.2868930105165,27047.892262805894,25141.44121713077
79,27044.92055051057,4107.163297933402,27044.92055051057,25141.44121713077
80,30565.994368229225,6973.11692477203,30565.994368229225,25141.44121713077
81,26967.628139179666,3861.046620917902,26967.628139179666,25141.44121713077
82,27957.006528097343,4610.555744725206,27957.006528097343,25141.44121713077
83,26219.16070923608,3322.175109680914,26219.16070923608,25141.44121713077
84,25346.385999881393,2554.7047907777055,25346.385999881393,25141.44121713077
85,27133.55249732017,4033.5344985174133,27133.55249732017,25141.44121713077
86,28065.21157831527,4109.4227715670995,28065.21157831527,24973.582747600274
87,30074.220423849554,5559.6369602063205,30074.220423849554,24973.582747600274
88,28629.738575731044,5446.85187954687,28629.738575731044,24973.582747600274
89,27210.6623367346,3251.6724588055768,27210.6623367346,24973.582747600274
90,30434.166079633153,6198.524073132819,30434.166079633153,24973.582747600274
