,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,58680.68842903412,54350.22533468248
1,54762.12918298814,6307.589987207674,54762.12918298814,54036.83447377511
2,55258.73935929587,6817.412754040047,55258.73935929587,52613.46804169184
3,52593.26959170884,5909.317114936939,52593.26959170884,52113.69645068158
4,56118.47507852857,7502.444210917865,56118.47507852857,51218.40918915485
5,51424.419447093,5974.116278560561,51424.419447093,51146.537660339905
6,53383.44739784469,7145.972343242007,53383.44739784469,51033.45383193356
7,53549.55536694295,7043.282252992882,53549.55536694295,50981.03438943345
8,53307.7337061157,7259.9232997078725,53307.7337061157,50450.09346546079
9,52712.73617102287,7007.0512408556,52712.73617102287,50250.9787890189
10,50447.51999996865,5962.057610691612,50447.51999996865,49915.154005459844
11,51047.439054226496,6478.263355614991,51047.439054226496,49843.91087251809
12,51424.32972781879,6489.364825420491,51424.32972781879,49843.91087251809
13,54037.31466237652,8064.872290254638,54037.31466237652,49002.75608642317
14,51330.12184466749,7042.890118539656,51330.12184466749,48053.64629769402
15,52342.94374435353,8520.817134503784,52342.94374435353,48053.64629769402
16,49310.766264582184,6435.197647457523,49310.766264582184,47617.483089295165
17,49315.33168824225,6534.937341742114,49315.33168824225,47617.483089295165
18,47942.90187842754,5949.845680370713,47942.90187842754,47520.48570180103
19,50063.946301675955,7410.362614369653,50063.946301675955,47518.37562614967
20,49811.255557299424,7007.0512408556,49811.255557299424,47518.37562614967
21,47584.20029029947,5854.7192695085705,47584.20029029947,46738.5634809862
22,48098.18068274827,6569.813177253059,48098.18068274827,46681.88352497946
23,51049.04069037874,8015.784643511502,51049.04069037874,46134.94691592731
24,47489.68926296031,6636.246442389221,47489.68926296031,46134.94691592731
25,47293.43572020276,6450.978116354374,47293.43572020276,45850.55206332947
26,47354.04934020045,6521.273082956429,47354.04934020045,45850.55206332947
27,50183.08765101609,8513.89663009202,50183.08765101609,45850.55206332947
28,47214.78151893625,6508.367821783189,47214.78151893625,45850.55206332947
29,48178.90526583127,6907.697275065497,48178.90526583127,45850.55206332947
30,47188.62389402114,6526.350157998672,47188.62389402114,45850.552063329465
31,48110.61469791869,7064.69232579414,48110.61469791869,45693.6550488058
32,47320.353650183286,6517.400105590103,47320.353650183286,45693.6550488058
33,48233.512120301304,7409.172387088375,48233.512120301304,45024.915337068436
34,45620.19080003272,5943.629197434001,45620.19080003272,45024.915337068436
35,47423.046389577576,6954.487344136913,47423.046389577576,44994.35892357628
36,45177.25816639131,5943.629197434001,45177.25816639131,44994.35892357628
37,45525.97194301948,5943.629197434001,45525.97194301948,44994.35892357628
38,48310.47639646994,8048.425702707813,48310.47639646994,44994.35892357628
39,50533.58134932185,9473.096657651438,50533.58134932185,44994.35892357628
40,46265.5457671989,6508.367821783189,46265.5457671989,44994.35892357628
41,46565.65498953593,6435.197647457523,46565.65498953593,44994.35892357628
42,50035.887149255606,8334.898512599339,50035.887149255606,44994.35892357628
43,45258.30254202458,5976.805769455415,45258.30254202458,44994.35892357628
44,52075.58791143771,8403.88776299176,52075.58791143771,44994.35892357628
45,46574.608691202804,6593.8955814673445,46574.608691202804,44994.35892357628
46,48412.802393313366,7513.649047485216,48412.802393313366,44994.35892357628
47,46279.357624886594,6663.627892488914,46279.357624886594,44671.98468088244
48,47027.90669615845,7409.172387088375,47027.90669615845,44671.98468088244
49,47998.44185752109,7422.1335632253995,47998.44185752109,44671.98468088244
50,50212.243100286636,9188.01443606389,50212.243100286636,44671.98468088244
51,50140.72205866342,9164.426607286467,50140.72205866342,44671.98468088244
52,47734.93398507087,7426.382801103658,47734.93398507087,44671.98468088244
53,46731.80298255968,7038.207643803069,46731.80298255968,44671.98468088244
54,49212.73368852204,7671.332691480867,49212.73368852204,44671.98468088244
55,48896.2359708586,8874.71557674275,48896.2359708586,44671.98468088244
56,49367.80615900189,8540.069452390013,49367.80615900189,44671.98468088244
57,47046.95286841048,7494.336610697008,47046.95286841048,44671.98468088244
58,44884.73355450339,5943.629197434001,44884.73355450339,44471.91594289613
59,45030.47680700096,5943.629197434001,45030.47680700096,44471.91594289613
60,47131.33394847127,7409.172387088375,47131.33394847127,44336.069874114146
61,45050.107433517034,6099.51868023172,45050.107433517034,44336.069874114146
62,44662.50466216045,5961.083725771221,44662.50466216045,44095.13223770314
63,44719.250174577,5943.629197434001,44719.250174577,43872.91998225075
64,44216.21411018008,5943.629197434001,44216.21411018008,43529.76028457316
65,43538.95645758807,5958.375258919909,43538.95645758807,42315.50771879377
66,45756.31879274101,7870.039388938318,45756.31879274101,42315.50771879377
67,44543.6133696795,7012.964434727447,44543.6133696795,42315.50771879377
68,42974.145157814084,5943.629197434001,42974.145157814084,41828.96656978336
69,45257.56003656393,7937.562522043862,45257.56003656393,41828.96656978336
70,43289.9437133388,6402.71032600796,43289.9437133388,41828.96656978336
