,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,62941.45574569312,7576.119978529733,62941.45574569312,59438.1235643863
2,60621.16692782452,6495.073516735603,60621.16692782452,59005.99762292589
3,59015.78408558228,6011.350153147033,59015.78408558228,58549.32790231298
4,60794.78192926811,6826.82826475926,60794.78192926811,57653.56047970003
5,58626.42578267997,6403.739995552094,58626.42578267997,57125.0747362285
6,59957.31850833162,6849.90741531268,59957.31850833162,56740.29639549664
7,58775.53602266374,6877.94748736741,58775.53602266374,56322.29372132946
8,59195.14621314216,7503.600334226646,59195.14621314216,55344.02905398353
9,56863.238627412204,6563.420139439663,56863.238627412204,53291.66739229956
10,55287.356028755115,5696.194901597244,55287.356028755115,53251.63753841222
11,56143.155473130675,6356.707021329121,56143.155473130675,52827.26053536254
12,55996.35813950338,6412.539395394171,55996.35813950338,52827.26053536254
13,54773.32440985392,6343.051727819227,54773.32440985392,52785.874277553594
14,55113.38205921268,5912.23591823065,55113.38205921268,52785.874277553594
15,55379.18303515684,6496.989429191618,55379.18303515684,52673.71715151516
16,55626.620124166075,6503.696664665201,55626.620124166075,52657.01920539589
17,53580.72817652031,5591.798588211041,53580.72817652031,52576.40541517402
18,58953.46664707023,8542.064783308659,58953.46664707023,52576.40541517402
19,55244.54702227274,6450.053292789429,55244.54702227274,52307.40067858889
20,53563.31536266221,5653.472161418826,53563.31536266221,51953.63354923775
21,54065.443798081425,5742.848198036432,54065.443798081425,51225.194075701016
22,53464.87618260676,5739.286712185544,53464.87618260676,51035.6470273059
23,54786.32307235566,6237.981889848046,54786.32307235566,50457.586506624284
24,53858.75241535405,6666.028336777114,53858.75241535405,49301.37782938083
25,53118.775844476724,7205.5165952394555,53118.775844476724,48591.54422254434
26,52194.32819158632,6834.811483957594,52194.32819158632,48291.17640927812
27,52234.37002855702,6578.205214811666,52234.37002855702,48291.17640927812
28,53340.38321458745,6621.034264227247,53340.38321458745,48291.17640927812
29,51186.80225032317,5887.934129724662,51186.80225032317,47794.936339386346
30,49779.82292158692,5256.609030462985,49779.82292158692,47794.93633938634
31,53504.26948454233,7351.870554079163,53504.26948454233,47794.93633938634
32,50168.68262965764,5360.0984096075,50168.68262965764,47794.93633938634
33,48856.128602143086,4525.294547031653,48856.128602143086,47282.721857520184
34,48396.42056088273,4408.961336814872,48396.42056088273,47189.90326554915
35,54966.49646168582,8338.376611067633,54966.49646168582,46924.488429143224
36,49991.67577632064,5935.097603077425,49991.67577632064,46834.49703788142
37,48780.736097691624,5325.032208857429,48780.736097691624,46593.01940833155
38,50472.55511564197,6378.007496861011,50472.55511564197,46593.01940833155
39,48513.41810775151,5438.133450020681,48513.41810775151,46593.01940833155
40,49589.49110546046,5658.702246772143,49589.49110546046,46088.014838361065
41,48324.21748932021,4568.772936726096,48324.21748932021,45945.24219347935
42,48312.75967629077,5110.989507342407,48312.75967629077,45945.24219347935
43,53558.90909879338,8414.371425329053,53558.90909879338,45945.242193479346
44,50759.85612192423,7228.677952128416,50759.85612192423,45788.60024672595
45,46973.907592386844,4444.665373330176,46973.907592386844,45555.72146707716
46,49241.35360389347,6119.72645104673,49241.35360389347,45555.72146707715
47,50342.02425992563,6382.269749946158,50342.02425992563,45385.40790276244
48,49010.45986517669,4654.229215102956,49010.45986517669,45372.03387463067
49,53939.168249449656,8830.176372564792,53939.168249449656,45372.03387463067
50,47469.77978037922,4547.738531984439,47469.77978037922,44769.659429371844
51,47948.469998024026,5161.676316522245,47948.469998024026,44769.65942937184
52,50314.62502981748,5560.181387432132,50314.62502981748,44130.57513313631
53,48082.07699576906,5783.224744497371,48082.07699576906,44130.57513313631
54,47343.87180208108,4263.647350298285,47343.87180208108,44130.57513313631
55,47158.930537050066,4396.152627013078,47158.930537050066,44130.575133136306
56,48969.094107743964,5580.99258023581,48969.094107743964,44130.575133136306
57,50007.3139320301,5585.5689481177105,50007.3139320301,44130.575133136306
58,48066.577103457836,4281.984264109853,48066.577103457836,44130.575133136306
59,46489.49038773048,3664.296060886136,46489.49038773048,44130.575133136306
60,47919.16332189915,5136.534025758495,47919.16332189915,43925.01670365586
61,48776.4739525758,6523.313365598152,48776.4739525758,43806.217296925905
62,50205.85934571738,7019.602623552479,50205.85934571738,43806.217296925905
63,50703.066148643135,6430.005494023759,50703.066148643135,43806.217296925905
64,47927.84803816832,5810.752585680639,47927.84803816832,43806.2172969259
65,44804.34083728812,3381.9672013978293,44804.34083728812,43400.21030957794
66,49143.82298534693,5711.527359643337,49143.82298534693,43400.21030957794
67,47563.2563902889,5016.270404647244,47563.2563902889,43400.21030957794
68,47581.92096674309,5396.745287625418,47581.92096674309,43400.21030957793
69,45662.67561716896,4206.388140581746,45662.67561716896,43400.21030957793
70,46378.835897900775,4870.0104498927685,46378.835897900775,43400.21030957793
71,47733.37855284967,5749.515325187131,47733.37855284967,43400.21030957793
72,45744.669160451296,4222.730823895513,45744.669160451296,43400.210309577924
73,46149.96705320022,5100.025822283232,46149.96705320022,42587.74254897786
74,45689.54587203401,4906.832811699796,45689.54587203401,42587.74254897786
75,44780.95710908854,4364.670159184972,44780.95710908854,42403.365771757075
76,46972.51772917496,6386.457707992407,46972.51772917496,42403.365771757075
77,45422.295727411765,3744.306811200551,45422.295727411765,42202.63462372263
78,46151.62878084289,4907.077109259567,46151.62878084289,42129.39975153937
79,47522.51102119457,5756.0034714030035,47522.51102119457,42129.399751539364
80,44790.107899274946,5129.457114222538,44790.107899274946,42042.926234468294
81,44335.9570013742,4258.069683606104,44335.9570013742,42042.926234468294
82,46631.12100303463,5717.494597633273,46631.12100303463,41887.54634893949
83,43294.15459100188,3430.8413840557087,43294.15459100188,41887.546348939475
84,46815.07131466216,6698.339816232825,46815.07131466216,41887.546348939475
85,48837.25215176041,6478.564306219316,48837.25215176041,41887.546348939475
86,47538.57648240251,5849.755749238704,47538.57648240251,41835.67143980947
87,48340.460241811306,5811.118382707694,48340.460241811306,41829.84050150624
88,45677.31476722626,5046.188407126173,45677.31476722626,41369.362410739566
89,45218.03368301292,6011.492213501597,45218.03368301292,41369.362410739566
90,46075.550183986226,6115.228992545786,46075.550183986226,41369.362410739566
91,47153.17176677692,6736.5658980826165,47153.17176677692,41050.03606008989
92,47644.22902994948,7582.56290147316,47644.22902994948,41050.03606008989
93,44446.3837700144,5118.498012564099,44446.3837700144,41050.03606008989
94,48658.44167330669,8327.912516072589,48658.44167330669,40952.69281289148
95,45749.14204724908,5666.670151349032,45749.14204724908,40952.69281289148
96,42093.18502745324,4132.005544490809,42093.18502745324,40952.69281289148
97,46458.806162331086,7594.155881283243,46458.806162331086,40690.12378233695
98,46329.02693144343,6243.428783561232,46329.02693144343,40690.12378233695
99,48018.01272431474,6266.080999255479,48018.01272431474,40690.12378233695
100,45426.27941484754,6167.297357699392,45426.27941484754,40690.12378233695
101,45011.982720453474,5680.404405308987,45011.982720453474,40690.12378233695
102,47040.2555379029,6923.862758330283,47040.2555379029,40623.47287807856
103,46303.18670054306,7448.812391066434,46303.18670054306,40617.65755360228
104,43708.508516188434,5742.695392523006,43708.508516188434,40617.65755360228
105,44132.153576121214,5338.635164293248,44132.153576121214,40213.098612154085
106,43652.961650054014,5337.970513060908,43652.961650054014,40213.098612154085
107,45066.38488568742,6521.155077844951,45066.38488568742,40149.49753558047
108,42496.07155288945,4768.710761118475,42496.07155288945,40149.49753558047
109,45074.88125311603,6829.329073978789,45074.88125311603,40149.49753558047
110,45471.466060592174,6896.057320629137,45471.466060592174,40149.49753558047
111,42933.75722303412,5539.217602539235,42933.75722303412,40140.79385200579
112,41725.062411392435,4077.284811547278,41725.062411392435,40140.79385200579
113,42308.9070503277,4597.8511494547365,42308.9070503277,40140.79385200577
114,46788.56827252066,7358.706771737316,46788.56827252066,40140.79385200577
115,42172.543933802146,4700.976214051889,42172.543933802146,40140.79385200577
116,46821.90932624084,6693.178025654942,46821.90932624084,40140.79385200577
117,43332.57187189748,5191.8112283222235,43332.57187189748,39967.496955378
118,43645.738060347685,5338.364545282811,43645.738060347685,39967.496955378
119,46808.80943944588,7658.020621196837,46808.80943944588,39967.496955378
120,43993.10204985583,6284.853807100575,43993.10204985583,39967.496955378
121,44895.07895811076,6871.838190514422,44895.07895811076,39875.32207190633
122,41776.599219149226,4691.648057470791,41776.599219149226,39875.322071906325
123,42031.22210326815,4749.239252989888,42031.22210326815,39875.322071906325
124,48162.771276746964,7316.594470303955,48162.771276746964,39850.13412890522
125,46763.06632246489,6058.158848683418,46763.06632246489,39850.13412890522
126,42565.85663664881,5216.361263325947,42565.85663664881,39850.13412890522
127,49764.253346998456,8868.256664813298,49764.253346998456,39850.13412890522
128,44671.07067954548,6085.832670377555,44671.07067954548,39850.13412890522
129,44077.28426193018,5970.217468100302,44077.28426193018,39850.13412890522
130,47392.59489797335,7934.56599424288,47392.59489797335,39850.13412890522
131,43777.19035617635,6011.086910005564,43777.19035617635,39850.13412890522
132,43577.1023410891,5893.902972448208,43577.1023410891,39844.7775417957
133,43493.34228143362,5811.699485578393,43493.34228143362,39844.7775417957
134,42784.854829363714,5260.086744119237,42784.854829363714,39748.599433050564
135,44641.437926722596,5025.885862129228,44641.437926722596,39748.599433050564
136,46380.198944927404,7485.231212376903,46380.198944927404,39748.599433050564
137,43609.133787287996,5378.810655080988,43609.133787287996,39748.59943305055
138,43422.792679858554,4848.505044799999,43422.792679858554,39748.59943305055
139,47379.13871517701,7068.411040428537,47379.13871517701,39748.59943305055
140,46462.284525802876,6691.321176038395,46462.284525802876,39748.59943305055
141,43510.42320511698,4894.527731814435,43510.42320511698,39748.59943305055
142,43106.213010749685,4974.893505884184,43106.213010749685,39748.59943305055
143,43060.30114446617,5028.835434996382,43060.30114446617,39748.59943305055
144,43698.342686407166,4452.67826608326,43698.342686407166,39748.59943305055
145,46396.25563875718,5627.186875808458,46396.25563875718,39748.59943305055
146,41721.648431089336,4136.495620359993,41721.648431089336,39748.59943305055
147,46675.10440427023,7217.556260557726,46675.10440427023,39748.59943305055
148,42941.86584496703,4993.704400584568,42941.86584496703,39748.59943305055
149,44378.42663826438,6498.834645672853,44378.42663826438,39690.03884414224
150,45716.18341467231,6421.546376216522,45716.18341467231,39690.03884414224
151,45422.7916277327,7123.7649918316165,45422.7916277327,39553.505218648934
152,41982.709216670235,4297.005118383649,41982.709216670235,39553.505218648934
153,42597.176358490884,4279.4213955641635,42597.176358490884,39553.505218648934
154,45299.11516933712,5925.7014323624035,45299.11516933712,39553.505218648934
155,43361.813997481615,5601.541253794942,43361.813997481615,39553.505218648934
156,40748.742920974015,3497.4090447411786,40748.742920974015,38982.41159794041
