,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60098.28621005152,6508.675953107055,60098.28621005152,55452.2629621835
1,59266.58143293923,7673.931357537355,59266.58143293923,55190.96797524987
2,55213.849716504126,5783.008030470578,55213.849716504126,54602.72991528848
3,56723.568258977706,6749.8133012205635,56723.568258977706,54191.38565176393
4,55979.37723920193,6773.970453800599,55979.37723920193,54106.99480270381
5,55170.36352633829,6270.866061872732,55170.36352633829,53776.53502998792
6,54543.83895198855,6240.82097209268,54543.83895198855,52772.48770499307
7,53844.25169563435,5718.810173882985,53844.25169563435,52772.48770499307
8,53949.112141572856,5774.996833386617,53949.112141572856,52691.822861902554
9,53784.849269412014,5806.657814596083,53784.849269412014,52240.568174691325
10,52559.13109828417,5399.194806196919,52559.13109828417,51752.578643149245
11,51865.05842802355,5327.22597666427,51865.05842802355,50987.6889230762
12,51961.01894489187,5838.5942373868775,51961.01894489187,50900.18460669982
13,51316.04374530319,5327.22597666427,51316.04374530319,50900.18460669982
14,51803.252425707884,5815.169393567745,51803.252425707884,49944.23165956617
15,52050.173338532666,5861.621863295195,52050.173338532666,49658.164615527094
16,50221.19550703633,5389.554141484276,50221.19550703633,49658.164615527094
17,50014.74227313134,5327.22597666427,50014.74227313134,49255.15333770425
18,49566.13864785976,5327.22597666427,49566.13864785976,49255.15333770424
19,49379.03498235405,5354.668447001701,49379.03498235405,48772.958636401636
20,50102.86385635006,5895.42846515305,50102.86385635006,48678.92033590402
21,49826.757293772054,5879.554733042298,49826.757293772054,48505.221849061774
22,49969.87425136253,5884.466753922679,49969.87425136253,48503.94847922182
23,50811.09281008524,6361.228754663534,50811.09281008524,48503.94847922182
24,50514.68600269889,6365.369024588171,50514.68600269889,47973.64862654081
25,49117.60304290944,5806.657814596083,49117.60304290944,47973.64862654081
26,48272.62224404857,5302.8054921737275,48272.62224404857,47366.345448575994
27,48693.75875579475,5550.983892393549,48693.75875579475,47366.345448575994
28,48484.21117120417,5502.857825762445,48484.21117120417,47218.02551141809
29,49498.30282103814,6269.542467208469,49498.30282103814,47117.48462398654
30,49357.93901296209,6105.117670956012,49357.93901296209,46964.77506380122
31,48333.96137168329,5502.857825762445,48333.96137168329,46964.77506380122
32,49176.07998100591,6171.617010065909,49176.07998100591,46964.77506380122
33,50472.55477340634,6840.776012017837,50472.55477340634,46880.262901696005
34,48234.858695412506,5569.146098421897,48234.858695412506,46880.262901696005
35,48244.0993635846,5502.857825762445,48244.0993635846,46880.262901696
36,46990.172955982634,4989.670433515785,46990.172955982634,46880.262901696
37,47174.19828945187,4989.670433515785,47174.19828945187,46642.25527948191
38,49284.40767317136,5577.996927898084,49284.40767317136,46543.9161355831
39,47606.0591145154,5662.195162985086,47606.0591145154,46085.386323156235
40,48797.72006243873,6154.078642898423,48797.72006243873,46020.46600285424
41,47179.80384764434,5442.496248579605,47179.80384764434,45953.58173238457
42,49946.42820474909,6821.877355167104,49946.42820474909,45953.58173238457
43,47240.0936213254,5540.69573760576,47240.0936213254,45907.29762869488
44,49245.382263271626,6173.544665854571,49245.382263271626,45907.29762869488
45,49977.71644134213,6766.465523875284,49977.71644134213,45449.168549442555
46,47241.18381070693,5544.462920507366,47241.18381070693,45449.168549442555
47,46524.1545990632,5598.370669510847,46524.1545990632,45444.21429468796
48,49653.98533044772,7257.84723024922,49653.98533044772,45444.21429468796
49,47728.63910681008,5967.7784023843105,47728.63910681008,45444.21429468796
50,48604.56995284384,6108.020566838348,48604.56995284384,45444.21429468796
51,45487.1299010183,4992.756791932171,45487.1299010183,45251.231613988035
52,47562.01581496563,6217.500625613458,47562.01581496563,45251.231613988035
53,45766.51769270694,5067.556291363997,45766.51769270694,45247.6154198264
54,48129.878788535854,7045.735470081772,48129.878788535854,44762.04140950292
55,46099.83810277973,5650.378324178203,46099.83810277973,44762.04140950292
56,47156.08453269392,6220.077013607947,47156.08453269392,44762.04140950292
57,45141.33468202232,5067.556291363997,45141.33468202232,44580.447830822806
58,46697.315628553195,6277.989626301524,46697.315628553195,44519.5168347261
59,47141.610891432836,6024.567091338307,47141.610891432836,44519.5168347261
60,45148.754795648965,5078.041433118569,45148.754795648965,44519.5168347261
61,45997.3449641349,5572.955097825837,45997.3449641349,44519.51683472609
62,47099.13810531746,6312.677948224901,47099.13810531746,44519.51683472609
63,46107.92449223639,5512.593520642996,46107.92449223639,44519.51683472609
64,47967.97531713627,6880.31154448334,47967.97531713627,44519.51683472609
65,46115.92063894792,5512.593520642997,46115.92063894792,44519.51683472609
66,49269.02244323099,6910.917576957484,49269.02244323099,44519.51683472609
67,45697.64623290407,5629.422429541018,45697.64623290407,44519.51683472609
68,48415.977343861116,6593.789203835341,48415.977343861116,44519.51683472609
69,46178.90468982017,5563.905037764309,46178.90468982017,44519.51683472609
70,47527.81054245174,6138.650517284077,47527.81054245174,44274.41916521241
71,47771.123725847036,6773.707049909283,47771.123725847036,44274.41916521241
72,45869.851429515904,5359.111504558689,45869.851429515904,44274.41916521241
73,48500.715430524724,6807.470728214331,48500.715430524724,44274.4191652124
74,45658.95149755366,5365.9707622360465,45658.95149755366,44247.00778310197
75,49518.80126412996,7244.216648116264,49518.80126412996,44247.00778310197
76,49445.11033389889,7577.355032903017,49445.11033389889,43975.89284894464
