,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,62735.201854444516,59339.84048229131
1,61058.73529193641,6684.684692384802,61058.73529193641,57992.10791382791
2,59558.15262056086,6102.58613244393,59558.15262056086,56987.47946792539
3,58016.875322668486,5514.367215042911,58016.875322668486,56513.26414143387
4,57554.922227117444,5596.006693399936,57554.922227117444,55496.30146300213
5,56278.285701381916,5483.366320868556,56278.285701381916,55038.656871104016
6,57553.7557320764,6200.183014408301,57553.7557320764,53761.61407145448
7,55881.10271005165,6097.802143327541,55881.10271005165,53761.61407145448
8,54064.684066514055,5008.8690283667365,54064.684066514055,53761.61407145448
9,54815.244953767906,5477.911427607243,54815.244953767906,53539.896105525186
10,54554.31633248285,5547.784814375064,54554.31633248285,53205.800132951925
11,53201.18969022065,4977.688466940609,53201.18969022065,52615.227089248074
12,54500.61531252951,5866.996348315227,54500.61531252951,52246.38101342501
13,54081.02225929827,6044.25940296838,54081.02225929827,51326.615723420735
14,56007.419493397334,6738.175239441045,56007.419493397334,50982.081033018876
15,52108.10680138523,5158.600762490841,52108.10680138523,50894.472257189045
16,53853.661917881145,6433.776174946868,53853.661917881145,50894.472257189045
17,53532.77242263757,6285.081212996481,53532.77242263757,50528.8065984148
18,51512.04542118309,5125.0807378560185,51512.04542118309,49357.946135053666
19,53940.27479179943,6829.103592387641,53940.27479179943,48947.71576760955
20,50896.147787738686,5491.840841236732,50896.147787738686,48719.18951800289
21,48926.023748100306,4455.017500093962,48926.023748100306,48282.46176799066
22,50512.07443619655,5295.410541238483,50512.07443619655,47956.19154890837
23,51915.43694877553,6183.172339745604,51915.43694877553,47839.54853132003
24,48803.428563996174,5071.17262406814,48803.428563996174,47741.79716726202
25,51531.312211409415,6933.09394062522,51531.312211409415,47507.178903284876
26,51289.49817590436,6892.336773784411,51289.49817590436,47507.178903284876
27,49533.267347635294,5198.653117193176,49533.267347635294,47353.735519638445
28,47421.074009903336,4502.224586781855,47421.074009903336,46825.518794931
29,48854.82882276927,5137.471320223888,48854.82882276927,46733.34391145933
30,50416.14279007676,6294.042964577437,50416.14279007676,46733.34391145933
31,48792.74322382673,5495.197258638154,48792.74322382673,46230.02678349017
32,46322.46446958935,4568.4083654742335,46322.46446958935,45450.552156703015
33,46888.69933910463,5002.875684339001,46888.69933910463,45227.630496453035
34,47403.00533468735,4761.661475631028,47403.00533468735,45227.63049645303
35,46226.507991028586,4624.633118835573,46226.507991028586,44892.95933358904
36,45017.562307123546,4160.091799739179,45017.562307123546,44611.249829273
37,47022.46483371409,4973.177806774158,47022.46483371409,44611.249829273
38,48379.65890390794,6398.005992114286,48379.65890390794,44611.249829273
39,47652.454985541386,5725.762409284662,47652.454985541386,44611.249829273
40,47930.526248290145,5697.96173854888,47930.526248290145,44611.249829273
41,49304.79885190417,7250.564455687959,49304.79885190417,44611.249829273
42,48591.02587627786,5758.450302745956,48591.02587627786,44611.249829273
43,49235.01028203082,6530.173434705997,49235.01028203082,44141.43084199296
44,49177.83830381129,6732.899898921625,49177.83830381129,44141.43084199296
45,47369.25622638741,5225.147770882051,47369.25622638741,44141.43084199295
46,48235.606471881605,6390.192671870304,48235.606471881605,43932.94794746253
47,48123.18176917775,6283.717990812725,48123.18176917775,43932.94794746253
48,44741.91535124202,4162.210064036083,44741.91535124202,43932.94794746253
49,48044.444016552894,6312.88313518319,48044.444016552894,43788.84967699209
50,45840.85016002648,4557.664175455991,45840.85016002648,43345.29255555984
51,46451.74860496053,5842.634028488259,46451.74860496053,43345.29255555984
52,44724.41178540396,4567.016084068148,44724.41178540396,43345.29255555984
53,46336.391362605034,5631.95152731712,46336.391362605034,43345.29255555984
54,48398.773364398796,6456.503355234204,48398.773364398796,43345.29255555984
55,47277.10307583257,6199.561592081585,47277.10307583257,43337.82704038091
56,48708.87271210719,6418.744004361835,48708.87271210719,42998.37024784679
57,44708.57651829984,4436.476735827461,44708.57651829984,42998.37024784679
58,47406.65091170325,5955.377342827869,47406.65091170325,42998.37024784679
