,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59545.74859985367,7500.8076155094,59545.74859985367,56847.129024432696
1,57758.63985916866,7390.4806465514075,57758.63985916866,56847.129024432696
2,58956.26441242653,7786.860045139004,58956.26441242653,56847.129024432696
3,57958.35927513867,7365.584101166681,57958.35927513867,56540.29143711438
4,56487.35161046703,6971.845414045243,56487.35161046703,55468.23249798962
5,57859.168520440464,7689.4956455591,57859.168520440464,55435.1379348506
6,58103.84360794374,8201.86907307801,58103.84360794374,54111.07278335096
7,55063.76442123895,7417.0181874025,55063.76442123895,53459.45532808048
8,56729.15414805873,8143.132868303405,56729.15414805873,53459.45532808048
9,55701.85972951455,7636.182592598042,55701.85972951455,53257.797056571886
10,54452.93997876721,7295.701302965147,54452.93997876721,53225.67344834761
11,54480.643454939534,7382.306386739889,54480.643454939534,53225.67344834761
12,54491.721677078676,7342.507077936889,54491.721677078676,52958.07224732331
13,52919.774714870575,6971.845414045243,52919.774714870575,52310.692625631826
14,55220.19851272466,8058.06259406446,55220.19851272466,52310.692625631826
15,53353.228838587514,7355.4248455507795,53353.228838587514,52171.484290766355
16,53144.633183634505,7213.266175745606,53144.633183634505,51653.103173086056
17,52891.9413426635,7328.438061872893,52891.9413426635,51577.991807073
18,53732.78025901222,7759.255812869118,53732.78025901222,50970.52140484686
19,51065.21181706186,6938.487246558124,51065.21181706186,50944.34396213682
20,53972.667774983056,8324.457877240808,53972.667774983056,50944.343962136816
21,53888.286004561625,7888.8724276236635,53888.286004561625,50530.42159874088
22,53823.52135190461,7954.554086488434,53823.52135190461,50398.87030836991
23,52483.486056161564,7473.036873790947,52483.486056161564,49785.49205598482
24,50107.67036779177,6638.26373917405,50107.67036779177,49785.49205598482
25,50152.1659832101,6578.369181274369,50152.1659832101,49360.26818425977
26,50697.00484990185,7038.794982283644,50697.00484990185,49333.31092289578
27,50765.859093167564,7115.564543559391,50765.859093167564,49333.31092289578
28,51542.50980289869,7366.50353249558,51542.50980289869,48863.618878435045
29,50899.32059201221,7085.5900392053445,50899.32059201221,48509.16239490398
30,50572.65312504307,6507.882689147895,50572.65312504307,48127.87651542328
31,52413.58302302139,7717.459823062125,52413.58302302139,48127.87651542328
32,49315.96516715306,6718.927264578217,49315.96516715306,48084.279486287465
33,53021.61845239196,9236.898791824231,53021.61845239196,47696.87704304554
34,49984.2630917116,7119.789754399608,49984.2630917116,47696.87704304553
35,50001.93762942562,7120.0431745897,50001.93762942562,47588.06998631357
36,50627.36903582723,7146.208670990903,50627.36903582723,47503.95482122581
37,49837.0873955243,7200.2174156421215,49837.0873955243,47429.70280028535
38,53260.58728764551,8846.024683517067,53260.58728764551,47346.73355049647
39,51487.28872582582,7895.441356309311,51487.28872582582,47346.73355049647
40,51709.735495879824,7841.738273525819,51709.735495879824,47000.25862854251
41,52034.55644558309,7814.443016432766,52034.55644558309,46847.98131913323
42,48815.192859712355,6532.972702765632,48815.192859712355,46649.18792062414
43,52575.8265309517,8423.038332726781,52575.8265309517,46649.187920624136
44,49049.24265928636,6991.544416131408,49049.24265928636,46649.187920624136
45,49248.86360731267,6557.669075938973,49248.86360731267,46450.128443699265
