,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,39309.15553367318,37812.003156110535
1,37794.55635503667,5749.878435965826,37794.55635503667,37244.823904811754
2,37188.393594204754,5767.68607173755,37188.393594204754,36791.67318605605
3,39482.1532331303,7110.542431168719,39482.1532331303,36307.6486378819
4,37155.453268828474,6082.068867259595,37155.453268828474,36031.49624016487
5,36046.25995624786,5767.68607173755,36046.25995624786,35137.884085552345
6,37310.912283774924,6257.085698981765,37310.912283774924,35137.884085552345
7,36233.758551239815,6186.748718912264,36233.758551239815,34717.57692946039
8,34874.54189617075,5767.68607173755,34874.54189617075,34668.30469490987
9,34817.763738257534,5767.68607173755,34817.763738257534,34582.364032860445
10,35427.06059233347,6084.566724412254,35427.06059233347,34582.364032860445
11,34811.6951477752,5803.593849414862,34811.6951477752,34582.364032860445
12,36402.66851154825,6638.943517156945,36402.66851154825,34504.60256069931
13,36459.3598143937,6505.724479076799,36459.3598143937,34504.60256069931
14,36374.84143811228,6535.930844047947,36374.84143811228,34504.60256069931
15,35401.75667230149,6214.032429880941,35401.75667230149,34504.60256069931
16,36344.528423208525,6552.633922835361,36344.528423208525,34227.423207901644
17,35079.054758126156,5594.927490472856,35079.054758126156,33894.733412000314
18,33974.67202699603,4948.750092639263,33974.67202699603,33699.62820313211
19,33752.135247523955,5180.863116531982,33752.135247523955,33340.22555321214
20,35192.460064252205,6214.622172293925,35192.460064252205,33193.06019617733
21,33204.329883611565,5266.512414737025,33204.329883611565,33021.263038404584
22,34933.07049145736,6093.906068841861,34933.07049145736,32438.881211468597
23,36089.09825165365,6958.620411985146,36089.09825165365,32417.38279146996
24,35883.799644946004,6918.466378419676,35883.799644946004,31892.555136638177
25,31865.532717951777,4465.597860585643,31865.532717951777,31739.466843673054
26,33569.36931299964,5746.259704139474,33569.36931299964,31408.733005639904
27,32430.822327071008,5011.604564066766,32430.822327071008,31408.733005639904
28,33155.55978959743,5578.483718970238,33155.55978959743,31408.733005639904
29,31430.271627228933,4571.391655404494,31430.271627228933,30871.608621773004
30,35335.950254227166,7019.526680799267,35335.950254227166,30871.608621773004
31,34327.571186042005,6098.679118223083,34327.571186042005,30871.608621773004
32,31774.20097911852,5076.66872628107,31774.20097911852,30712.39272417825
33,31781.94352955094,5110.083744212514,31781.94352955094,30607.1952109901
34,32538.85035737839,5578.895310981502,32538.85035737839,30607.1952109901
35,31735.787227668217,5141.973624662229,31735.787227668217,30607.1952109901
36,31463.8367770993,5007.901749712504,31463.8367770993,30411.691783013895
37,32331.8577229991,5105.844141229811,32331.8577229991,30369.40651426615
38,34049.3385132425,6440.243098368984,34049.3385132425,30369.40651426615
39,32160.362443644535,5626.201594460722,32160.362443644535,30369.406514266146
40,32236.952766732702,5595.536614674935,32236.952766732702,30369.406514266142
41,30681.021757317874,4628.876804025874,30681.021757317874,30231.63695785767
42,32085.222837310866,5919.7169362470495,32085.222837310866,30231.63695785767
43,32183.10040810101,5631.163250701857,32183.10040810101,29602.201025822436
44,30676.022576321946,5123.718746594542,30676.022576321946,29602.201025822436
45,31359.78672511252,5578.895310981503,31359.78672511252,29466.210980426786
46,31382.986916038877,5604.284392340019,31382.986916038877,29082.591922792733
47,30010.36638251949,5100.641041975697,30010.36638251949,29082.591922792733
48,32574.329498791667,6440.243098368984,32574.329498791667,28949.752444332407
49,31846.94316761052,5729.856710983433,31846.94316761052,28949.752444332407
50,30077.868218005082,5101.559732986348,30077.868218005082,28195.548750041562
51,29167.10906438718,5007.901749712504,29167.10906438718,27918.5634411682
52,30722.606296738853,5626.987388140898,30722.606296738853,27918.5634411682
53,30862.876288580544,6112.189634706336,30862.876288580544,27754.296569917533
54,28743.903022116156,5007.901749712504,28743.903022116156,27754.296569917533
55,29778.85685598448,5676.379199817951,29778.85685598448,27552.64574426562
56,31362.45789793777,6658.591978566759,31362.45789793777,27552.64574426562
57,29754.577226129342,5589.238568670465,29754.577226129342,27552.64574426562
58,29805.4741919913,5689.316272001984,29805.4741919913,27552.64574426562
59,27767.393059592276,4552.955918543164,27767.393059592276,27552.64574426562
60,30154.941725809447,5558.602811928673,30154.941725809447,27552.64574426562
61,27848.358007889707,4571.391655404494,27848.358007889707,27475.681839714318
62,28676.153134929154,5117.687430776219,28676.153134929154,27475.681839714318
63,31204.546383573477,7017.471862230564,31204.546383573477,27475.681839714318
64,29231.64804801216,5147.000725501122,29231.64804801216,27396.433372430878
65,29359.411559569988,5699.270776939013,29359.411559569988,27199.506496141654
66,29234.625497984147,5544.053176752935,29234.625497984147,27199.506496141654
67,31978.082419038976,6728.022249655757,31978.082419038976,27199.506496141654
68,28451.78052890228,4874.5555424914355,28451.78052890228,27199.506496141654
69,28422.70673660767,4868.921449743422,28422.70673660767,27199.506496141654
70,28567.152903110138,4868.921449743422,28567.152903110138,27199.506496141654
71,29128.164830737795,5835.594812964812,29128.164830737795,27199.506496141654
72,30277.8208131201,5910.734188305515,30277.8208131201,27199.506496141654
73,31166.966251381218,6777.158267965756,31166.966251381218,27199.506496141654
74,27746.96551122983,4464.9506919689475,27746.96551122983,27199.506496141654
75,28178.3013250373,4981.792331706625,28178.3013250373,27120.435887057272
76,29222.432812094008,5446.742891308642,29222.432812094008,27120.435887057272
77,30630.17769420037,6409.976764922834,30630.17769420037,27120.435887057272
78,33697.05603318587,7971.755631068585,33697.05603318587,27120.435887057272
79,28440.193031763698,4874.5555424914355,28440.193031763698,27120.435887057272
80,28101.25276001679,4766.767527621549,28101.25276001679,27120.435887057272
81,28242.50037501125,4928.044451075325,28242.50037501125,26821.588664207102
82,27979.90261152722,4932.849555552215,27979.90261152722,26633.174608439058
83,28863.716642678257,5446.742891308642,28863.716642678257,26633.174608439058
84,27856.04571975745,4901.462971615278,27856.04571975745,26633.174608439058
