,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,57148.5440455217,5851.627062253052,57148.5440455217,56498.812065062426
2,56755.55634219556,5897.52878302398,56755.55634219556,55272.199284133545
3,55323.570478667934,5837.862330675742,55323.570478667934,54572.56175002584
4,57009.34021827553,7279.758796686297,57009.34021827553,54190.57122477462
5,55324.48263282982,6297.824655319395,55324.48263282982,53249.41956255057
6,54455.22885362872,6457.772178799297,54455.22885362872,53072.155977216054
7,54177.57629548438,6485.737364269911,54177.57629548438,52629.38561493366
8,55919.53214632926,7751.336687193847,55919.53214632926,52629.38561493366
9,56154.52586692183,7513.556037836928,56154.52586692183,52550.04646714477
10,54178.75229577032,6498.003523514888,54178.75229577032,52394.26540457317
11,52819.200696770684,5840.7742773706295,52819.200696770684,52394.26540457316
12,55957.35880895598,7488.9063826978,55957.35880895598,52394.265404573154
13,53848.05781476399,6371.034296092545,53848.05781476399,51800.544704132015
14,52202.817656125975,5255.190320463609,52202.817656125975,51783.081709423175
15,52221.56972465436,5257.906361811913,52221.56972465436,51262.01913314863
16,53113.05462465043,6104.259395528179,53113.05462465043,51262.01913314863
17,51501.943101766614,5264.23433447157,51501.943101766614,51262.01913314863
18,53013.52123634737,5882.495012651931,53013.52123634737,51056.87717000501
19,55514.49425668792,7187.448169799839,55514.49425668792,51014.8263673309
20,53634.81029359915,6386.938495558017,53634.81029359915,50867.664892423214
21,51147.407416760616,5023.823756547756,51147.407416760616,50786.276602539976
22,51142.01467625954,4987.042019536831,51142.01467625954,50544.94232804148
23,55365.13025883849,6672.406114197924,55365.13025883849,50544.94232804148
24,50866.55326101445,5073.386347552633,50866.55326101445,50228.378946555225
25,51624.01371953475,5745.07825782167,51624.01371953475,50228.378946555225
26,55771.09801090027,7792.379818449297,55771.09801090027,50193.42701812696
27,56166.80087923001,8639.207058308872,56166.80087923001,50193.42701812696
28,55064.65571960844,7304.706109895621,55064.65571960844,50112.50572008502
29,53778.43800959819,7040.153367272023,53778.43800959819,50112.50572008502
30,56018.83799806816,7673.353006960841,56018.83799806816,50112.50572008501
31,54152.231224087416,6411.281358513943,54152.231224087416,50112.50572008501
32,52702.701790744264,5417.220261703718,52702.701790744264,50112.50572008501
33,53438.12412501901,6364.061332003027,53438.12412501901,50112.50572008501
34,53819.47537529566,6332.95193851247,53819.47537529566,49932.68194586923
35,53712.909909682305,6534.315201527979,53712.909909682305,49932.5978362249
36,52650.97829698926,5590.869267719301,52650.97829698926,49932.5978362249
37,52272.70223761561,5585.094502945163,52272.70223761561,49842.442962792964
38,52245.73463246749,5544.792773114564,52245.73463246749,49597.017979965116
39,53730.81016995601,6420.47183109759,53730.81016995601,49597.017979965116
