,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39922.40571563273,5553.074591220314,39922.40571563273,37343.76455709946
1,37386.95277457305,4358.453488552079,37386.95277457305,37182.613594007744
2,40525.277218602394,6603.105181064415,40525.277218602394,36616.57263505886
3,37610.716806105615,4876.086053559054,37610.716806105615,36345.522258846315
4,37210.49532854561,4777.698131701533,37210.49532854561,35730.01240799315
5,36701.7990228285,4946.341955676753,36701.7990228285,35496.78892275161
6,36241.975704267104,4725.850807766377,36241.975704267104,34647.63409400905
7,34689.67186607515,4120.130146491426,34689.67186607515,34354.9454634234
8,34289.79409246165,3836.08281211839,34289.79409246165,33753.774320318196
9,35508.04314722298,5269.467543733194,35508.04314722298,33487.13425913001
10,34299.907739764,4326.117456714779,34299.907739764,32789.70950166253
11,32983.31664975763,3872.2248890486176,32983.31664975763,32095.26998541731
12,32182.059398337315,3836.08281211839,32182.059398337315,32029.500161566215
13,32959.854645300584,4597.43181956529,32959.854645300584,31851.176944760202
14,33961.49120597128,5176.359655435485,33961.49120597128,31851.176944760202
15,33774.56819906552,5149.220297192605,33774.56819906552,31250.005801654985
16,32211.58320086494,4511.3083892008235,32211.58320086494,30978.955425442447
17,34791.7702130165,6506.24862890988,34791.7702130165,30855.94063616145
18,36253.67790411544,6834.683166778848,36253.67790411544,30855.94063616145
19,32707.024453870246,5347.620411405123,32707.024453870246,30582.730098982312
20,33653.68398730874,5739.819102574863,33653.68398730874,30582.730098982312
21,31582.341394701576,4468.147309701974,31582.341394701576,30468.417536973142
22,31475.466049711373,4430.814558918067,31475.466049711373,29807.179041395793
23,30587.898277095414,4426.854482401167,30587.898277095414,29182.14753728037
24,30382.807945264845,4396.51625050843,30382.807945264845,28855.737316221403
25,30100.139302975138,4393.497737503739,30100.139302975138,28774.272175361908
26,30909.357614063378,5262.618610944191,30909.357614063378,28774.272175361904
27,30810.68501087609,4966.427164934889,30810.68501087609,28616.15609940515
28,31338.36429033477,5417.263162999518,31338.36429033477,28599.504694179752
29,31650.30950670936,5098.187993345724,31650.30950670936,28599.504694179752
30,34050.1701509969,6430.367307167214,34050.1701509969,28599.504694179752
31,32427.997258943302,5597.313485203757,32427.997258943302,28170.576813423955
32,30890.76254564151,5396.388527714183,30890.76254564151,27988.13662891832
33,32623.607159014093,6700.138709790027,32623.607159014093,27953.80502650482
34,30167.10810549439,5885.906515238814,30167.10810549439,27953.80502650482
35,29812.33771290054,5594.797403799506,29812.33771290054,27953.80502650482
36,29315.995728360933,5282.47989221768,29315.995728360933,27920.777254204797
37,29000.164647377424,4847.33602203462,29000.164647377424,27920.777254204797
38,29028.366895315732,5230.083795315133,29028.366895315732,27920.777254204797
39,29074.493421773688,4992.7160133138095,29074.493421773688,27920.777254204797
40,31127.3989027055,6333.158091862351,31127.3989027055,27920.777254204793
41,30906.1131577595,6067.927400619448,30906.1131577595,27920.777254204793
42,29896.294784590536,5340.229230265531,29896.294784590536,27554.37031724033
43,32052.670340453486,6633.081573067223,32052.670340453486,27554.37031724033
44,29445.868252892607,5496.2824639652235,29445.868252892607,27024.22845425821
45,31436.513494930092,7542.212467127752,31436.513494930092,27024.228454258206
46,28130.758346499275,4999.714031728412,28130.758346499275,27024.228454258206
47,28409.40780160118,5095.300825390336,28409.40780160118,27024.228454258206
48,27192.014603816926,4373.0963178094,27192.014603816926,27024.228454258206
49,28990.601408681563,5363.0084604107005,28990.601408681563,27024.228454258206
50,28149.327774204277,4987.5754606662085,28149.327774204277,27024.228454258206
51,28986.432905080157,5494.522569420513,28986.432905080157,27024.228454258206
52,29996.696049450937,6183.590590185775,29996.696049450937,27024.228454258206
53,29159.36944792504,5629.625013817924,29159.36944792504,26961.107563008292
54,27068.096363456967,4397.636479385105,27068.096363456967,26675.58081405349
55,29574.533385955023,6049.043402123262,29574.533385955023,26675.580814053486
56,28962.261099856325,5581.037402886404,28962.261099856325,26675.580814053483
57,27803.196690544377,4917.173680455229,27803.196690544377,26516.719638067858
58,29651.266584002406,5508.113535008068,29651.266584002406,26433.59299201668
59,27755.11453258615,5037.450576487763,27755.11453258615,26433.59299201668
60,28425.502353157324,5856.970587375159,28425.502353157324,26433.59299201668
61,26520.505203934426,4390.980828944856,26520.505203934426,26433.59299201668
62,30451.146954639913,5893.05013168551,30451.146954639913,26433.59299201668
