,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,58786.94138238893,57063.7863080044
1,57333.31758185478,5483.140959890365,57333.31758185478,55218.67435940964
2,56407.52959097831,6036.621394553015,56407.52959097831,54706.700089784215
3,54852.51912162673,5493.662177562431,54852.51912162673,54706.700089784215
4,55771.138484295996,6157.138086989369,55771.138484295996,54250.838328348946
5,56436.364368863506,6785.204043913979,56436.364368863506,53579.56089105593
6,55725.08488200165,6821.985311556312,55725.08488200165,53130.41838460716
7,53451.41166453929,5547.74951952869,53451.41166453929,53005.326829766105
8,53186.89694143712,5364.186645020189,53186.89694143712,52783.0284120933
9,53973.33877405868,6114.174049320043,53973.33877405868,51891.6976849358
10,53207.279184154446,6077.064608530117,53207.279184154446,51891.6976849358
11,54110.55171137131,6795.368036684502,54110.55171137131,51818.841030896554
12,53056.21130186133,6071.539720093073,53056.21130186133,51818.841030896554
13,52085.11602095607,5437.136904130122,52085.11602095607,51725.578771693734
14,53064.75301038414,6219.575410268847,53064.75301038414,50562.97279454792
15,50849.56703569869,5493.662177562431,50849.56703569869,50540.6222895193
16,51700.16200217815,6115.8444048749925,51700.16200217815,50540.6222895193
17,51982.45714148141,6139.304806354684,51982.45714148141,50540.6222895193
18,50846.05641677569,5372.31813222703,50846.05641677569,50540.6222895193
19,50642.309701977545,5493.662177562431,50642.309701977545,49446.23180519008
20,51485.513187346514,6819.675186216364,51485.513187346514,48758.29970939006
21,50168.48641920673,6126.699928235462,50168.48641920673,48758.29970939006
22,50114.78047144653,6165.047603309014,50114.78047144653,48758.29970939006
23,52300.26804855318,7464.775576147744,52300.26804855318,48758.29970939006
24,50231.14506617703,6141.791437704047,50231.14506617703,48758.29970939006
25,50234.002086231274,6109.591444687436,50234.002086231274,48758.29970939006
26,50041.507417699126,6074.477303092711,50041.507417699126,48708.56216726855
27,52188.03717083015,7341.5922185243035,52188.03717083015,48054.26411309614
28,49677.90762842744,6072.40170148467,49677.90762842744,48054.26411309614
29,50159.846670655665,6836.4330290556,50159.846670655665,47571.52667579785
30,50407.759669199855,6616.726958207694,50407.759669199855,47571.52667579785
31,48326.3102717365,5493.662177562431,48326.3102717365,47571.52667579785
32,49049.770609129584,6163.71533798946,49049.770609129584,47571.52667579785
33,48979.06533062705,6167.55378677033,48979.06533062705,47571.52667579785
34,50057.98594526745,6730.876342674109,50057.98594526745,47571.52667579785
35,48269.07518023789,5640.061416733692,48269.07518023789,47571.52667579785
36,48971.795206951654,6153.857445871143,48971.795206951654,47571.52667579785
37,47757.31236743832,5493.662177562431,47757.31236743832,47250.28075197011
38,47520.45467966927,5477.619887819196,47520.45467966927,47089.85785453777
39,47413.24579822027,5233.658993563577,47413.24579822027,46094.054988872645
40,48597.58358055874,5928.034879269148,48597.58358055874,46094.054988872645
41,46680.19388352488,4337.436414464968,46680.19388352488,46094.054988872645
42,46625.31182874167,4337.436414464968,46625.31182874167,45644.82878830189
43,46901.12243692482,5054.912597457952,46901.12243692482,45331.35394201788
44,46696.6076489764,5032.387531126494,46696.6076489764,45290.61503585881
45,47972.92755440853,5865.672710101605,47972.92755440853,45085.183119549874
46,45671.69640894923,4262.086759026158,45671.69640894923,44815.70764364177
47,47686.786836066785,5941.389043730696,47686.786836066785,44815.70764364177
48,48189.803809911595,6485.528789323898,48189.803809911595,44815.70764364177
49,45319.90670295166,4392.357485577305,45319.90670295166,44815.70764364177
50,45299.38768172735,4340.637553953047,45299.38768172735,44815.70764364177
51,45080.714449070314,4318.480049246051,45080.714449070314,44759.15440355425
52,45462.834306523735,4409.595888269197,45462.834306523735,44759.15440355425
53,45078.6397350166,4296.697508305902,45078.6397350166,44609.498590632924
54,46146.43259469365,5025.4648097900845,46146.43259469365,44609.498590632924
55,44894.15907749302,4296.697508305902,44894.15907749302,44609.498590632924
56,45981.75056425503,5047.547693614203,45981.75056425503,44609.498590632924
57,44834.205746624,4296.697508305902,44834.205746624,44609.498590632924
58,46063.2451329548,5110.684707162286,46063.2451329548,44609.498590632924
59,46233.14459323339,5032.994500862051,46233.14459323339,44609.498590632924
60,46447.38317384305,5104.480523168396,46447.38317384305,44609.498590632924
61,46356.99057102041,4969.564966156735,46356.99057102041,44609.498590632924
62,45354.19128670985,4258.506503106491,45354.19128670985,44573.69603143625
63,45900.76709789062,4964.986797484831,45900.76709789062,44573.69603143625
64,45338.623508855984,4450.750160552811,45338.623508855984,44573.69603143625
65,44806.51416316487,4260.303633453454,44806.51416316487,44515.21871946302
66,44979.96748266491,4364.392951780528,44979.96748266491,44515.21871946302
67,48374.11545896102,6694.616368339669,48374.11545896102,44515.21871946302
68,44656.63835410341,4260.894949109233,44656.63835410341,44515.21871946302
69,45028.174069334746,4261.581226250977,45028.174069334746,44515.21871946302
70,47290.29533795977,5899.187794157549,47290.29533795977,44515.21871946302
71,45040.95287264115,4260.894949109233,45040.95287264115,44515.21871946302
72,44950.73355878426,4480.291564233792,44950.73355878426,44515.21871946302
73,46012.3277952908,4994.534783262798,46012.3277952908,44515.21871946302
74,46264.7795133537,5082.57195320568,46264.7795133537,44515.21871946302
75,46096.46467179329,4972.657299067204,46096.46467179329,44515.21871946302
76,45529.776530215786,4290.577544035039,45529.776530215786,44515.21871946302
77,47090.262806899715,5793.465435772435,47090.262806899715,44372.47019196248
78,44769.331256544465,4118.146421608691,44769.331256544465,44372.47019196248
79,46582.55276269752,5111.856321073943,46582.55276269752,44365.4948417006
80,44934.873936836615,4263.818448379672,44934.873936836615,44365.4948417006
81,46763.523929307805,5664.182024234564,46763.523929307805,44365.4948417006
82,47329.033258232,5846.741180916345,47329.033258232,44365.4948417006
83,44558.689333099326,4118.146421608691,44558.689333099326,44365.4948417006
84,44627.59291487966,4192.32881482737,44627.59291487966,44365.4948417006
85,46861.78446987436,5606.1761950281825,46861.78446987436,44365.4948417006
86,45734.268674372426,4836.675105542336,45734.268674372426,44365.4948417006
87,45102.47936692934,4214.840562300693,45102.47936692934,44365.4948417006
88,45018.28459848563,4140.894508991541,45018.28459848563,44365.4948417006
89,46119.993129486415,4753.956808600851,46119.993129486415,44365.4948417006
90,47794.37331278411,6456.187946968292,47794.37331278411,44365.4948417006
91,45893.479182486844,4982.887090933748,45893.479182486844,44239.51967049158
92,45766.4840653658,5033.091008868022,45766.4840653658,44116.70482411762
93,44595.86152284582,4174.730165957279,44595.86152284582,44116.70482411762
94,44668.724121020605,4263.956407693174,44668.724121020605,44116.70482411762
95,44601.973315240306,4136.9745943092485,44601.973315240306,43617.48270535982
96,44006.49849457909,4161.662369556043,44006.49849457909,43617.48270535982
97,44136.622001241805,4118.146421608691,44136.622001241805,43617.48270535982
98,46379.40546659364,5560.054434734811,46379.40546659364,43617.48270535982
99,44867.51893784675,4959.302539199221,44867.51893784675,43617.48270535982
100,45254.20422577515,4925.7511576310935,45254.20422577515,43617.48270535982
101,45037.356194028864,4899.658611281813,45037.356194028864,43617.48270535982
102,45556.53032327893,4872.621999160345,45556.53032327893,43617.48270535982
103,45415.45786180341,5017.63115623439,45415.45786180341,43617.48270535982
104,46756.03205978122,5866.231348166085,46756.03205978122,43617.48270535982
105,43919.09561732986,4118.146421608691,43919.09561732986,43559.90106012585
