,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,59110.27494746266,55976.93033891139
1,56043.35801269242,6513.560625669039,56043.35801269242,55079.24483383056
2,55093.59565910429,6446.234084588984,55093.59565910429,54549.087288252136
3,56679.37836516982,7323.1029497914105,56679.37836516982,54549.087288252136
4,54420.82641619425,6513.560625669039,54420.82641619425,53198.35565851625
5,54589.107768421854,6937.5898093149835,54589.107768421854,52826.89184315125
6,52924.644858610525,6539.7306788549095,52924.644858610525,52735.40737021972
7,52814.28375795202,6230.518195646067,52814.28375795202,52483.01575318683
8,53618.02628560236,6871.366565235238,53618.02628560236,52195.01108658953
9,53223.86300838766,6030.430778725766,53223.86300838766,52195.01108658952
10,54025.47082945425,6544.938311125514,54025.47082945425,51773.0749602541
11,56679.672725037366,7550.421681024073,56679.672725037366,51773.0749602541
12,53799.856040322265,6611.724520993923,53799.856040322265,51756.7919758337
13,53928.71015982215,6413.6056960853475,53928.71015982215,51756.7919758337
14,54968.85741285332,7198.650370842387,54968.85741285332,51756.7919758337
15,58792.02837908866,7930.384552851098,58792.02837908866,51756.7919758337
16,53037.73515998691,6103.323000321257,53037.73515998691,51753.04775412738
17,55669.162938351685,7388.95211643565,55669.162938351685,51737.34779059234
18,53002.0445652622,6269.915527301362,53002.0445652622,51737.34779059234
19,55623.616451372356,7470.161028645441,55623.616451372356,51737.34779059234
20,52057.447017425424,5444.2218958642015,52057.447017425424,51737.34779059234
21,52704.7746565517,5960.7017998762885,52704.7746565517,51239.56267510131
22,51335.78499720401,5564.3942944699065,51335.78499720401,51015.08657958349
23,53210.93984139689,6462.193649750123,53210.93984139689,50706.97143105577
24,51739.858659346086,5928.60946751502,51739.858659346086,49632.54701364073
25,50826.434327811214,5908.115529065025,50826.434327811214,49196.506133209674
26,51313.06623668162,6009.570659044943,51313.06623668162,48389.339891831645
27,48665.44226573363,4778.1911138663445,48665.44226573363,47854.57524120384
28,48522.49164129297,4924.536781442392,48522.49164129297,47854.57524120384
29,53677.998254201186,7582.524582891524,53677.998254201186,47697.75106844765
30,48230.495018080706,4774.276884169909,48230.495018080706,47384.60647123437
31,47928.31325099865,4745.106284734328,47928.31325099865,47149.76467514575
32,49487.10835189455,5147.187222968065,49487.10835189455,46912.47109356313
33,51262.69230165128,6282.291247437071,51262.69230165128,46912.47109356313
34,50009.41452427934,5817.670785079111,50009.41452427934,46561.922538954255
35,48806.47935137763,5389.4385790469205,48806.47935137763,46561.922538954255
36,49790.943574571815,4771.2272835248095,49790.943574571815,46258.054270146786
37,49541.86112244061,5838.835726982132,49541.86112244061,46258.05427014677
38,50048.69586910444,6415.060445192972,50048.69586910444,46160.89921722098
39,48345.974749779925,4856.599545747345,48345.974749779925,45811.47821621854
40,47831.11123625899,4991.21366937338,47831.11123625899,45811.47821621854
41,48003.68174418148,4998.031768996737,48003.68174418148,45811.47821621854
42,51954.23584905885,7074.402086692329,51954.23584905885,45811.47821621854
43,48040.88560013717,5212.971469346642,48040.88560013717,45811.47821621854
44,49014.326670349394,5652.463316852408,49014.326670349394,45796.78050425963
45,48051.673510665714,4855.896015457517,48051.673510665714,45796.78050425962
46,48105.573749943345,4858.568996019252,48105.573749943345,45796.78050425962
47,51088.523124890926,7177.209657693388,51088.523124890926,45796.78050425962
48,49804.56771725043,5274.031927094212,49804.56771725043,45796.78050425962
49,48249.23999498173,5237.302962432762,48249.23999498173,45796.78050425962
50,52028.24321074953,7219.267030608013,52028.24321074953,45796.78050425962
51,47419.890486818316,4209.837668754037,47419.890486818316,45796.78050425962
52,53174.51084512468,7348.653017936202,53174.51084512468,45796.78050425962
53,49780.3287850301,6207.838300782454,49780.3287850301,45796.78050425962
54,48878.1555979433,5846.796217834603,48878.1555979433,45796.78050425962
55,49315.185753542246,5537.346822363506,49315.185753542246,45428.851677598606
56,51581.50657319969,6428.199086432157,51581.50657319969,45428.851677598606
57,50394.7179766544,7030.925004871329,50394.7179766544,45428.851677598606
58,50802.403417322974,7326.392874028343,50802.403417322974,45428.851677598606
59,51471.306976245665,5761.30978825383,51471.306976245665,45309.22080076523
60,51223.57327393501,6537.069202899777,51223.57327393501,45236.47807752954
61,47205.39544714356,4890.0060409124835,47205.39544714356,45121.95993082752
62,50027.90699715942,5885.725906980238,50027.90699715942,44894.419891821155
63,45407.417709543166,3506.361592291973,45407.417709543166,44629.31513863525
64,46860.30970658126,4794.416257321513,46860.30970658126,44629.31513863525
65,49734.800673246755,6253.310216307443,49734.800673246755,44588.860795194065
66,51378.60747324472,7723.528641082737,51378.60747324472,44588.86079519406
67,47026.51389960147,4901.199945259355,47026.51389960147,44588.86079519406
68,48581.705267346624,5448.667903510513,48581.705267346624,44588.86079519406
69,48848.308784532455,5827.855828096801,48848.308784532455,44588.86079519406
70,49568.47480087217,6211.160678972487,49568.47480087217,44588.86079519406
71,50452.00253933887,6773.327549427328,50452.00253933887,44337.50228512338
72,47626.523900177555,5535.441170356147,47626.523900177555,44032.06874608257
73,49187.0815282858,5556.569691844679,49187.0815282858,44032.06874608257
74,47129.091132194604,4904.318344120458,47129.091132194604,43601.0559686873
75,54626.578315881736,9362.187345050286,54626.578315881736,43257.7299533662
76,45690.28271821323,4515.640475503829,45690.28271821323,43257.7299533662
77,43646.983910421535,3394.489686224845,43646.983910421535,43257.7299533662
78,48070.54850706227,6353.421074001925,48070.54850706227,42383.70701568534
79,46477.1358560663,4721.918467607467,46477.1358560663,42374.751345057375
80,49269.35616608901,7272.184913497021,49269.35616608901,42374.751345057375
81,48091.64440993854,6190.875936929066,48091.64440993854,42374.75134505736
82,45635.2377863663,5363.403419751426,45635.2377863663,42374.75134505736
83,43769.54521737124,4021.96668052133,43769.54521737124,42374.75134505736
84,49451.709503699094,7575.122392437463,49451.709503699094,42374.75134505736
85,45466.157774710635,5415.337047502988,45466.157774710635,42374.75134505735
86,45631.15634399969,5319.248224381512,45631.15634399969,42309.39759032219
87,43572.137818482166,4619.6105161903415,43572.137818482166,42309.39759032219
88,43814.81350125397,4649.535235399809,43814.81350125397,42309.39759032219
89,47076.88971705488,6554.5336981745695,47076.88971705488,42309.39759032219
90,45656.715501746345,5933.121659161764,45656.715501746345,42228.634772367615
91,46459.41055894857,6458.682868691902,46459.41055894857,42228.634772367615
92,46282.63169103706,6738.041766248427,46282.63169103706,42228.634772367615
93,44466.505158215994,5485.325896645877,44466.505158215994,42228.634772367615
94,45251.92929951612,5290.893764488434,45251.92929951612,42104.889018439055
95,43744.66653683974,4468.378191599632,43744.66653683974,42104.889018439055
96,46211.58977711774,5819.128701825086,46211.58977711774,42104.889018439055
97,48367.60229419496,6084.871671748064,48367.60229419496,42104.889018439055
98,51163.91955898745,7874.687465266763,51163.91955898745,42104.889018439055
99,49322.12179802886,7790.855006159257,49322.12179802886,42104.889018439055
100,46323.47855556577,5933.587657603855,46323.47855556577,42104.889018439055
101,45334.99073585395,5433.711195177891,45334.99073585395,42104.889018439055
102,46263.22039526321,5851.219494821367,46263.22039526321,41932.66658750995
103,45196.185341728626,6234.048789589031,45196.185341728626,41549.030457274326
104,45746.67994102372,5767.781777936128,45746.67994102372,41549.030457274326
105,42884.94255701675,4752.167107274641,42884.94255701675,41549.030457274326
106,44664.02071487959,5743.272330641333,44664.02071487959,41393.91663225542
107,43093.04326109642,4377.381153027282,43093.04326109642,41070.25311991557
108,48234.76864043909,7856.9368852617,48234.76864043909,41070.25311991557
109,47999.96748344584,6284.031689448176,47999.96748344584,40830.7897194821
110,44987.40731485175,4970.841573792605,44987.40731485175,40665.673264564604
111,44756.06090302829,6853.837097204833,44756.06090302829,40665.673264564604
112,41035.86025843343,4726.037858039807,41035.86025843343,40665.673264564604
