,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,61353.66848423453,6590.309667481328,61353.66848423453,59271.11154783909
2,60030.66905690477,6537.1778587338285,60030.66905690477,58421.68711677133
3,59339.58992296604,6576.557335184107,59339.58992296604,57943.25181279334
4,57933.83531090745,6099.730108958211,57933.83531090745,57433.610381757135
5,59765.432607234965,6609.836012458638,59765.432607234965,56995.22424212025
6,58196.55479246464,6537.146658347795,58196.55479246464,56563.93753304831
7,56667.36941516671,6099.730108958211,56667.36941516671,56409.62206129186
8,57521.1861148763,6477.552815679472,57521.1861148763,56256.176077847085
9,57317.44648506751,6509.555826757512,57317.44648506751,56198.157312771524
10,57879.26370848382,6898.822481910422,57879.26370848382,55550.62729595566
11,56512.66587459709,6474.181776514111,56512.66587459709,55133.21920563514
12,55060.719483862864,5682.322018637686,55060.719483862864,53764.11625018157
13,54786.20298552602,6116.536611921568,54786.20298552602,53764.11625018157
14,53852.03691070678,5642.747851903434,53852.03691070678,53078.24462535239
15,53220.82074449248,5682.322018637686,53220.82074449248,52964.76876376808
16,54361.63786601582,6217.625461600592,54361.63786601582,52524.89527480512
17,53245.13729903245,5680.115289950265,53245.13729903245,52263.21793696173
18,54377.61687137069,6671.244709013083,54377.61687137069,52263.21793696173
19,52523.68582680506,5682.322018637686,52523.68582680506,52204.4823065974
20,56893.232668895784,7726.754614265415,56893.232668895784,52204.4823065974
21,52536.816241992274,5655.562101279463,52536.816241992274,51649.92436055177
22,53531.65929879688,6177.230452183385,53531.65929879688,51649.92436055176
23,53508.214057789395,6503.1853812211,53508.214057789395,51596.34940770791
24,52110.40766955285,5682.322018637686,52110.40766955285,51596.34940770791
25,53655.40195570083,6176.5788063700475,53655.40195570083,51596.34940770791
26,52798.5845156935,6010.888630882717,52798.5845156935,51596.34940770791
27,52755.21063873649,6166.757348063371,52755.21063873649,51596.34940770791
28,52654.56181036083,6189.321615994358,52654.56181036083,51474.84735843271
29,52896.48842373983,6172.91671135873,52896.48842373983,51378.73615350767
30,52643.57834005414,5819.052775276877,52643.57834005414,51378.73615350767
31,53533.90349341723,6315.910073347358,53533.90349341723,51378.73615350766
32,54362.007647417326,6959.402243765764,54362.007647417326,50927.8227919467
33,53705.41584141007,6922.890882133342,53705.41584141007,50440.50041837878
34,52727.810082544995,5986.48252333578,52727.810082544995,50440.50041837878
35,50794.24755789742,4989.049249821175,50794.24755789742,50175.138905070366
36,55287.05759819584,6560.770145357109,55287.05759819584,50175.138905070366
37,50096.91952637378,4887.6572041506315,50096.91952637378,49341.1135238954
38,49748.48108331303,4885.534963214237,49748.48108331303,49084.12293703753
39,51181.127630603354,6042.582127611504,51181.127630603354,48857.68262592152
40,49094.43504412906,4966.519695392925,49094.43504412906,48115.81116399784
41,51224.48293867825,6410.2700444536395,51224.48293867825,48027.53478971189
42,49351.94381435973,5223.489030447963,49351.94381435973,48027.53478971189
43,49205.888405993464,5362.797773913335,49205.888405993464,47862.705623838025
44,48937.07695918443,5362.797773913335,48937.07695918443,47701.25191755775
45,50091.844546783876,5936.273551619725,50091.844546783876,47701.25191755775
46,50749.6634380672,6587.101387085017,50749.6634380672,47701.25191755775
47,47974.623941769976,4962.221066449483,47974.623941769976,47573.58931383693
48,48987.43529609956,5439.79567934994,48987.43529609956,46877.85048500066
49,48246.68858054145,4802.061400676663,48246.68858054145,46877.85048500066
50,48222.89478353048,4736.632827960694,48222.89478353048,46441.76240997956
51,47990.13503763947,4974.632111516004,47990.13503763947,46441.76240997956
52,48568.429861098084,5368.047126920659,48568.429861098084,45938.46547836541
53,49646.18442888402,5424.961697832343,49646.18442888402,45938.46547836541
54,47215.33585268057,4255.292205161966,47215.33585268057,45938.46547836541
55,47142.38466594794,4275.3251739063635,47142.38466594794,45938.46547836541
56,48060.40772356356,4748.108416406927,48060.40772356356,45938.465478365404
57,47313.36473935437,4481.879864281278,47313.36473935437,45938.465478365404
58,46956.70965514598,4215.320772873218,46956.70965514598,45938.465478365404
59,49272.940761813275,5542.561846902429,49272.940761813275,45938.465478365404
60,47090.035284770085,4316.843126110883,47090.035284770085,45681.182100844286
61,45984.19347479651,3639.6458444318328,45984.19347479651,45374.11346485071
62,48406.706373029985,5545.760642654265,48406.706373029985,45374.11346485071
63,47450.2260952466,5194.526466834049,47450.2260952466,45089.14201805634
64,45298.26595372032,3639.6458444318328,45298.26595372032,44774.353803326325
65,46078.18697751708,4268.228582708453,46078.18697751708,44774.353803326325
66,44943.54302453884,3426.5685336609085,44943.54302453884,44774.353803326325
67,45178.510004404576,3521.3918441175347,45178.510004404576,44238.25619615959
68,45199.392579462976,3426.5685336609085,45199.392579462976,44238.25619615959
69,44791.801062099985,3488.502127988389,44791.801062099985,44238.256196159586
70,46511.50000423909,4800.286891364065,46511.50000423909,43959.202489373776
71,47134.90292273149,4882.940669173689,47134.90292273149,43959.20248937376
72,44317.36783123187,3435.633017582146,44317.36783123187,43959.20248937376
73,45913.46517479086,4805.211847047053,45913.46517479086,43898.960849057585
74,45954.471196697574,4709.928972126605,45954.471196697574,43775.59618063899
75,47852.71505462743,6398.121630532526,47852.71505462743,43168.17106228285
76,45414.09113818939,4843.120787222245,45414.09113818939,43168.17106228285
77,47187.66552197456,6127.842717671077,47187.66552197456,43168.17106228285
78,44540.653833510405,4003.5351183079,44540.653833510405,43168.17106228285
79,44541.663821974566,4180.988466984916,44541.663821974566,42983.17643398926
80,46032.50804725151,4193.867106930139,46032.50804725151,42656.887362571506
81,44727.06186008257,4752.350970682584,44727.06186008257,42656.887362571506
