,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,58926.54584282935,55356.823105399264
1,57821.62398297838,8789.531055521078,57821.62398297838,55356.823105399264
2,57833.55337565065,8758.473030569981,57833.55337565065,55356.823105399264
3,56640.60530863756,8629.218990634488,56640.60530863756,55270.31548020716
4,58656.37912537511,9271.562635978196,58656.37912537511,55270.31548020716
5,56903.280869741655,8530.942853933713,56903.280869741655,55270.31548020716
6,57921.6622712643,8888.40715432832,57921.6622712643,55270.31548020716
7,56342.93969022149,8425.597609580136,56342.93969022149,54674.52729889904
8,55045.98694286146,8096.805988859391,55045.98694286146,54674.52729889904
9,56897.92357315928,8830.801501614262,56897.92357315928,54479.1597295098
10,57613.82471280066,9042.57325762126,57613.82471280066,54479.1597295098
11,56861.41694731384,8706.748517001422,56861.41694731384,54357.10282915552
12,56824.31178708229,8897.776778450763,56824.31178708229,53986.130244620814
13,55324.36955478262,8449.827488031977,55324.36955478262,53986.130244620814
14,56092.431634361084,8654.833776940828,56092.431634361084,53755.347887084645
15,54905.991133871416,8406.202188080004,54905.991133871416,53357.4350606616
16,55809.36580944839,8825.633983966518,55809.36580944839,52904.09279484715
17,55428.88618444401,8428.824692501566,55428.88618444401,52830.590691748526
18,55831.24290666294,8547.424536808618,55831.24290666294,52830.590691748526
19,57178.024854689116,8618.906330925394,57178.024854689116,52324.14390790263
20,54892.62204069536,8362.897783106257,54892.62204069536,52324.14390790263
21,54945.28313153521,8470.799297994878,54945.28313153521,52324.14390790263
22,56643.17813489512,8855.8750382243,56643.17813489512,52324.143907902624
23,53884.833105492915,8003.315415147906,53884.833105492915,52324.143907902624
24,55760.00966033337,8802.832524813412,55760.00966033337,51870.26510818238
25,55570.206177106185,8476.661533144925,55570.206177106185,51870.26510818238
26,55202.89428396168,7993.999040486313,55202.89428396168,51870.26510818238
27,52127.42987604784,6953.722046375462,52127.42987604784,51870.26510818238
28,54128.45841347284,7905.930136815876,54128.45841347284,51277.62813391899
29,53601.91194177073,7798.6978067669315,53601.91194177073,51277.62813391899
30,54665.36740974728,8337.176975104241,54665.36740974728,51277.62813391899
31,54715.76113847017,8323.12147984571,54715.76113847017,51114.21631448286
32,52400.33291043017,7288.302896436804,52400.33291043017,51114.21631448286
33,52875.97625553245,7363.595658373129,52875.97625553245,51114.21631448286
34,52615.9587777852,7382.991079873262,52615.9587777852,51114.21631448286
35,52551.61882059231,7363.595658373129,52551.61882059231,51114.21631448286
