,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,58793.850371971086,54609.92783691614
1,56661.194876772366,6761.240105247447,56661.194876772366,54417.30587819988
2,54464.28169245737,5625.996207526642,54464.28169245737,53799.99060416439
3,57755.64358430181,6756.170772274243,57755.64358430181,53668.05581767619
4,53451.2987585489,5110.570652909895,53451.2987585489,52364.658760389044
5,56370.6964369592,6788.385874966484,56370.6964369592,51672.94962697937
6,52904.36333655626,5739.763136832754,52904.36333655626,50728.13102451976
7,54790.821178447615,6564.2116124941695,54790.821178447615,50728.13102451976
8,51946.65592484422,5689.517453443387,51946.65592484422,50342.80359175705
9,53708.573796341094,6727.453046691138,53708.573796341094,50342.80359175705
10,54440.515678352866,6929.012107044391,54440.515678352866,50342.803591757045
11,51331.117419497416,5891.178152156621,51331.117419497416,50342.803591757045
12,53351.386894765295,6317.35091026473,53351.386894765295,50342.803591757045
13,51708.027465875624,5866.684382750886,51708.027465875624,50259.56460337768
14,51318.68317278211,5981.492002832421,51318.68317278211,50059.309983542975
15,50012.66771171614,5427.046666046021,50012.66771171614,49118.92867971859
16,50079.58694228281,5874.675630523848,50079.58694228281,48917.62850379291
17,51253.692106621565,6100.026988937932,51253.692106621565,48779.41574042829
18,50490.900190084045,5926.221919767508,50490.900190084045,48163.50463950097
19,50200.0713936402,6445.81877754131,50200.0713936402,47788.21522342917
20,52280.42552655925,6830.517122102172,52280.42552655925,47787.58090583554
21,50942.955340201166,6424.338084051817,50942.955340201166,47568.28894637222
22,48625.8052813775,5304.953988407232,48625.8052813775,47568.28894637221
23,50165.16431433837,4945.735809951615,50165.16431433837,47084.18703249505
24,49205.92393420102,5011.900452744322,49205.92393420102,47084.18703249505
25,52257.181676592016,5763.587493706036,52257.181676592016,47084.18703249504
26,50120.680197610985,5683.813885767822,50120.680197610985,46983.58929337075
27,52081.65090582847,6969.044741947864,52081.65090582847,46983.589293370744
28,48316.11819440675,4297.5289941440105,48316.11819440675,46960.05262814276
29,47214.49534279437,3409.06353667898,47214.49534279437,46518.64463538694
30,47280.75233901958,3422.3599746193468,47280.75233901958,46250.91088887697
