,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39412.352578340535,5056.9668121272825,39412.352578340535,35242.16350660162
1,36959.267406113926,5740.208148440505,36959.267406113926,34668.95662920093
2,36435.12697842992,5326.3275470283625,36435.12697842992,34403.21076890164
3,36958.195569847965,6582.69457737346,36958.195569847965,33855.26975871151
4,34017.81541722624,5132.674571247636,34017.81541722624,33812.2797233455
5,33959.10850620743,5087.105841738909,33959.10850620743,33440.27668877093
6,35360.998475916094,5931.562023090182,35360.998475916094,33365.248289926
7,33489.102605230204,5108.230715991546,33489.102605230204,33051.38245055662
8,34297.15525255188,5558.236216414787,34297.15525255188,33051.382450556615
9,34150.10095986795,5500.733683270056,34150.10095986795,32899.367655596514
10,37395.3253164264,6518.416514469411,37395.3253164264,32899.367655596514
11,34792.74370374316,5995.786399058205,34792.74370374316,32070.64716746808
12,35213.96405021941,6549.7918201732655,35213.96405021941,32070.647167468076
13,32480.501460366057,4926.503713298317,32480.501460366057,32070.647167468076
14,33150.97146172402,5428.6728861823385,33150.97146172402,31953.020934916203
15,34269.919875666645,5458.079722708908,34269.919875666645,31953.0209349162
16,33797.32736505426,5966.3627997880285,33797.32736505426,31907.95050790146
17,32788.03408305526,5323.7735246685825,32788.03408305526,31784.303042514206
18,31976.165285149153,4819.682527836665,31976.165285149153,31445.779268100763
19,32770.292923178495,5227.651468039386,32770.292923178495,31445.779268100763
20,33464.29168559825,5895.0011901620155,33464.29168559825,31445.779268100763
21,33458.65447072392,5979.327543583565,33458.65447072392,31354.58743755916
22,32410.06042575492,5307.871271477801,32410.06042575492,31247.79118363371
23,32300.62914534403,5228.768630865557,32300.62914534403,31247.79118363371
24,32213.39847424387,5273.051469758457,32213.39847424387,31247.791183633708
25,34271.98525541012,6293.371533816213,34271.98525541012,31247.791183633708
26,31499.874274361595,4852.172303040168,31499.874274361595,31195.353827888466
27,34280.32227522481,6391.895159532627,34280.32227522481,31195.353827888463
28,33022.068257346546,5768.666211012717,33022.068257346546,30771.920323426883
29,31040.890471635066,4978.635678587221,31040.890471635066,30771.920323426883
30,33274.02136837521,6203.788031650045,33274.02136837521,30771.920323426883
31,31699.568266181286,5330.420413497131,31699.568266181286,30771.920323426883
32,32021.704077354672,5352.2376358343945,32021.704077354672,30771.92032342688
33,35160.49464240966,6215.151392360096,35160.49464240966,30469.477840794705
34,34404.578439170815,5695.565136996913,34404.578439170815,30469.477840794705
35,30892.49477083074,3937.4618905351867,30892.49477083074,30309.18386109076
36,33285.345467186555,5459.518435610224,33285.345467186555,30232.865042605026
37,30544.378680457135,3684.799588408578,30544.378680457135,29655.346989901333
38,32533.45243036709,5603.8925960170955,32533.45243036709,29655.346989901333
39,30875.50698076053,4397.209691205333,30875.50698076053,29655.346989901333
40,31812.016120043794,5008.478668912079,31812.016120043794,29655.346989901333
41,30315.545137487054,3973.9180587684305,30315.545137487054,29655.346989901333
42,31592.496790496563,5076.152844087747,31592.496790496563,29655.346989901333
43,31001.788838961365,4399.360355029692,31001.788838961365,29655.346989901333
44,35468.74336689655,5699.576901755585,35468.74336689655,29655.346989901333
45,33574.352866412075,5648.448350667959,33574.352866412075,29655.346989901333
46,32558.060496802333,4912.346177667223,32558.060496802333,29542.146956743145
47,33253.17333909103,5535.032118658474,33253.17333909103,29542.146956743145
48,30973.396085450564,4341.081524394441,30973.396085450564,29542.146956743145
49,29877.42356726373,3746.105761476711,29877.42356726373,29542.146956743145
50,31450.955046045747,4669.4003294590175,31450.955046045747,29542.14695674314
51,36022.1077302863,7454.561927421828,36022.1077302863,29542.14695674314
52,31454.446673931387,4569.425860931531,31454.446673931387,29542.14695674314
53,32342.669631271558,5041.644529431179,32342.669631271558,29542.14695674314
54,31472.214008911415,4462.719178603858,31472.214008911415,29251.712977696534
55,32378.541126663134,4061.1164466123473,32378.541126663134,29251.71297769653
56,33960.59549591948,5565.546515650329,33960.59549591948,29251.71297769653
57,29327.222967206577,2646.797632424914,29327.222967206577,29251.712977696527
58,34172.70653840379,5043.131648138895,34172.70653840379,29251.712977696527
