,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,60619.138703015095,6688.697586845698,60619.138703015095,58119.78718570878
2,60174.123228952674,6775.39090002023,60174.123228952674,56914.326424906365
3,58257.94183510709,6078.379089453703,58257.94183510709,56669.88529826528
4,56925.17733662876,5291.334859523786,56925.17733662876,56509.69344787843
5,57688.138551044256,6053.918389353779,57688.138551044256,56373.08581149558
6,57534.19390292693,6036.701323235336,57534.19390292693,56086.6308989206
7,57260.543892850714,6036.451367318286,57260.543892850714,55706.998178730966
8,55780.67338694302,5389.53070946321,55780.67338694302,55071.366054305494
9,55241.23749505177,5291.334859523786,55241.23749505177,55051.23094542009
10,55259.909673193775,5291.334859523786,55259.909673193775,54706.85877692816
11,55939.858933691416,5966.696402388532,55939.858933691416,54570.46590998756
12,56788.64379747798,6717.216223293481,56788.64379747798,53490.86315358936
13,54723.35629405213,6054.690205891102,54723.35629405213,53139.977748875775
14,55624.08154839,6770.172017487831,55624.08154839,53120.356698080315
15,54367.61937819717,5990.2461803289425,54367.61937819717,52841.38438039222
16,53049.37557156272,5291.334859523786,53049.37557156272,52841.38438039222
17,53994.376596074864,5951.338199599723,53994.376596074864,52841.38438039222
18,54019.398578990484,6065.809136463458,54019.398578990484,52714.04634485068
19,54122.521990831054,5961.394097376926,54122.521990831054,52484.72396897177
20,53226.61761793073,5291.334859523786,53226.61761793073,52060.46329932936
21,52639.1707060513,5303.336974930184,52639.1707060513,52060.46329932936
22,52327.86760126382,5291.334859523786,52327.86760126382,51727.18592428444
23,52912.18934901855,5959.74702219798,52912.18934901855,51727.18592428444
24,53043.28126745365,6025.223237886172,53043.28126745365,51727.18592428444
25,52079.781914964056,5291.334859523786,52079.781914964056,51727.18592428444
26,54157.99725537526,6049.325289519498,54157.99725537526,51405.62445366217
27,55637.01152313157,7430.2588518936145,55637.01152313157,51405.62445366217
28,51488.55161623259,5268.865364541324,51488.55161623259,51405.62445366217
29,53750.18647463703,6559.277321871824,53750.18647463703,51405.62445366216
30,52534.01987006436,5995.644132408864,52534.01987006436,51020.758497690615
31,53261.379463130805,6874.882633861725,53261.379463130805,50635.62471983002
32,50925.641199412166,4865.670761874693,50925.641199412166,50607.19073771922
33,51835.283381347734,5672.356518330023,51835.283381347734,50264.923834755034
34,51694.62337017151,5724.8907098068175,51694.62337017151,49912.30586879242
35,50086.37536376105,4906.201081663181,50086.37536376105,49624.28809390837
36,51155.05934971083,5733.861598412231,51155.05934971083,49435.646452604255
37,49739.26098393815,5056.769625418441,49739.26098393815,49345.786284286296
38,49634.5377280836,5093.3208556446625,49634.5377280836,49306.46940528905
39,51005.27021707402,5717.99917717266,51005.27021707402,49259.86245112993
40,49713.40962952691,5123.894699735467,49713.40962952691,49085.517057067904
41,54771.94856298218,8608.919829785367,54771.94856298218,48476.01072699987
