,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,38875.07468394341,36281.289770723866
1,36239.77144789865,8218.352072121455,36239.77144789865,35788.35709633333
2,38372.328240577976,8930.966623913739,38372.328240577976,34962.65902910129
3,35865.02100933043,8542.973164066821,35865.02100933043,34955.680624602355
4,35008.96503164591,7969.224894828546,35008.96503164591,34925.02360727079
5,34959.937219236956,8353.830999417438,34959.937219236956,34366.32980819409
6,36166.505503492364,8780.976853517543,36166.505503492364,34119.25189336081
7,34269.025878671586,8333.464989630229,34269.025878671586,34119.25189336081
8,34203.14120835111,8411.207244557907,34203.14120835111,33689.19646425395
9,34626.243391967124,8189.390820174832,34626.243391967124,33568.02121454089
10,33647.9575449482,6443.874938216963,33647.9575449482,33568.02121454089
11,35324.340135734834,7233.699288963291,35324.340135734834,33227.17187514241
12,35975.54641792855,7145.692327174809,35975.54641792855,33227.17187514241
13,35109.355499170066,7325.895815782724,35109.355499170066,33227.171875142405
14,34256.11385748732,6760.801345446099,34256.11385748732,32927.641279803735
15,33941.6892837358,6583.4833895742795,33941.6892837358,32147.536246551444
16,33942.665689709014,6608.911025072712,33942.665689709014,31999.25787585837
17,32983.266786751774,6198.730592083235,32983.266786751774,31999.25787585837
18,33960.571465772664,6645.402893345461,33960.571465772664,31937.94552674835
19,33858.05855271649,6552.399309197295,33858.05855271649,31937.94552674835
20,37193.2752778735,8007.729300258664,37193.2752778735,31370.05474532796
21,32424.213828718017,6125.530528709696,32424.213828718017,31370.054745327958
22,32339.666294151568,5598.484051600151,32339.666294151568,31142.998479887872
23,31404.704828942202,5355.819970110371,31404.704828942202,31142.998479887872
24,32295.85895520281,5811.445459600994,32295.85895520281,31114.839715427843
25,33866.11547498252,7134.611341862668,33866.11547498252,31114.839715427843
26,32896.457627195115,6337.068961894793,32896.457627195115,30619.596137076755
27,31711.169360309064,5895.708068357904,31711.169360309064,30619.596137076755
28,31689.21018567928,5937.914148106212,31689.21018567928,30554.433094451273
29,30783.29498598202,5444.781334596761,30783.29498598202,30477.745715711702
30,31628.100543874014,5869.257108187613,31628.100543874014,30425.67671691643
31,30572.879763038673,5476.242718145049,30572.879763038673,30264.344896392588
32,35641.67818945944,9089.201205908219,35641.67818945944,30264.344896392588
33,34570.008195571434,6944.100685816933,34570.008195571434,30099.5952008018
34,32194.633091341646,6327.695187380739,32194.633091341646,30099.5952008018
35,32767.67721539996,7226.137938805664,32767.67721539996,30099.595200801796
36,34881.75388046087,8494.559178301974,34881.75388046087,30099.595200801796
37,32191.08516199623,6427.977694238992,32191.08516199623,29908.761737701654
38,31128.30764794432,5713.801704842569,31128.30764794432,29908.761737701654
39,39553.981796616936,10519.519766554004,39553.981796616936,29908.761737701654
40,33512.47462669261,7603.492134377676,33512.47462669261,29469.464945769956
41,33225.91275040798,7541.899684037965,33225.91275040798,29423.115754414102
42,31216.861492167885,6256.648281694996,31216.861492167885,28849.277335543637
43,30674.68125457249,6556.128076631308,30674.68125457249,28849.277335543637
44,30757.970337723284,6198.148338867628,30757.970337723284,28849.277335543637
45,32798.835168007776,7088.2746306408935,32798.835168007776,28849.277335543637
46,32567.923506768864,7305.653793957774,32567.923506768864,28563.936146600856
47,35886.66024251004,8078.38128487484,35886.66024251004,28563.936146600856
48,32646.375083444513,7148.9717619462,32646.375083444513,28113.55433997575
49,28188.901942881483,5335.941167005502,28188.901942881483,28017.258724565396
50,28932.00666937854,5787.118318791718,28932.00666937854,27561.80347149531
51,31380.61544053573,7438.709707397053,31380.61544053573,27561.80347149531
52,31175.624111534467,7081.644071562783,31175.624111534467,27561.803471495306
53,30537.082826996637,6656.711067492026,30537.082826996637,27289.594229899645
54,31999.177251559966,7958.475669125759,31999.177251559966,27289.594229899645
55,31833.15484284881,8000.177207115642,31833.15484284881,27289.594229899645
56,27359.020746226182,5401.329543269692,27359.020746226182,27289.59422989964
57,32704.029828647654,7937.472494124255,32704.029828647654,27289.59422989964
58,28323.253126402247,5854.097771547299,28323.253126402247,26757.59031612664
59,28755.383626345516,6256.655821311024,28755.383626345516,26757.590316126636
60,27959.043065951315,6201.522569500294,27959.043065951315,26757.590316126636
61,30629.866319743574,6705.183184351782,30629.866319743574,26757.590316126636
62,32312.17189599145,8321.676721577442,32312.17189599145,26757.590316126636
63,28046.312018579098,5856.398720793984,28046.312018579098,26757.590316126636
64,28762.358243882667,6185.502359407534,28762.358243882667,26757.590316126636
65,30589.761519855896,6487.365927671084,30589.761519855896,26628.43910745392
66,27731.444093290094,4563.425785218309,27731.444093290094,26628.43910745392
67,28758.97069920622,5300.653629480419,28758.97069920622,26621.80620716149
68,28448.691104831338,5213.150640884784,28448.691104831338,26621.806207161484
69,33619.45926674747,9158.284264872787,33619.45926674747,26534.30206348371
70,29260.099967328977,5458.248596385232,29260.099967328977,26534.30206348371
71,28695.872100851673,4654.07014804463,28695.872100851673,26534.30206348371
72,32233.077797958376,7217.418456791798,32233.077797958376,26534.30206348371
73,26633.0014131474,4095.0844620313374,26633.0014131474,26534.30206348371
74,28500.91389603197,5172.316842137296,28500.91389603197,26534.30206348371
75,30310.149147163138,6268.8753142938685,30310.149147163138,26534.30206348371
76,30342.788486854774,6441.207490672707,30342.788486854774,26527.334650868586
77,31385.92852925935,6325.956646700797,31385.92852925935,26527.334650868583
78,26944.41033899361,3900.717810748559,26944.41033899361,26502.020046555215
79,28285.102389447024,4934.77874405053,28285.102389447024,26502.020046555215
80,28655.462910033355,5319.158787629525,28655.462910033355,26502.020046555215
81,26885.39243677143,3848.4212809755845,26885.39243677143,26412.505981209866
82,28289.450682464616,5307.8585284330675,28289.450682464616,26029.967094297703
83,32158.343759047217,7348.315756913233,32158.343759047217,26029.967094297703
84,26509.386920837896,3612.211354564897,26509.386920837896,26029.967094297695
85,29183.653285661694,5429.434113118097,29183.653285661694,25951.84816229139
86,28915.1834261137,5522.220120098368,28915.1834261137,25951.84816229139
87,28159.061119662954,4957.73012809795,28159.061119662954,25951.848162291386
88,29270.23260508531,5847.528095355638,29270.23260508531,25951.848162291386
89,27942.109282765025,4919.299535627868,27942.109282765025,25951.848162291386
90,31505.190723451007,6617.546590231994,31505.190723451007,25951.848162291386
91,27887.98688990592,5218.164074864239,27887.98688990592,25951.848162291386
92,29803.298693551857,5923.975195658724,29803.298693551857,25826.252394728956
93,26009.840549414872,3553.4535583013044,26009.840549414872,25826.252394728956
94,29212.454724168456,5329.920684102,29212.454724168456,25826.252394728956
95,27766.739738597862,4668.7451977384735,27766.739738597862,25826.252394728952
96,26371.01155534933,3512.681837881576,26371.01155534933,25826.252394728952
97,27819.846410619873,4628.067474821011,27819.846410619873,25788.42220775623
98,28616.849302366387,5393.76220258893,28616.849302366387,25788.422207756226
99,27885.84240599684,4628.967789458744,27885.84240599684,25788.422207756226
100,27069.209820843826,3828.724395804094,27069.209820843826,25788.422207756226
101,26847.74959505527,3892.9544654029646,26847.74959505527,25788.422207756226
102,25963.08557324408,3276.780054048481,25963.08557324408,25788.422207756226
103,30518.25736683146,5897.273431884925,30518.25736683146,25786.872958513075
104,27960.26571883813,4729.654963987976,27960.26571883813,25786.872958513075
105,25878.528598944966,3199.4462937717194,25878.528598944966,25786.872958513068
106,26717.19572641363,3791.305967586871,26717.19572641363,25786.872958513068
107,26181.346434308864,3285.4865134370825,26181.346434308864,25786.872958513068
108,28528.396018421085,4461.7793478801395,28528.396018421085,25786.872958513068
109,30054.81763781794,5187.834405458899,30054.81763781794,25786.872958513068
110,28487.942950776553,4708.206158409206,28487.942950776553,25786.872958513068
111,29545.696502493018,5860.367721220794,29545.696502493018,25786.872958513068
112,27225.58776902329,3949.1806421679416,27225.58776902329,25786.872958513068
113,36734.16102637804,7810.871796329154,36734.16102637804,25786.872958513068
114,29751.667843878364,5951.7246707995455,29751.667843878364,25786.872958513068
115,26968.332018956746,3934.1920281293874,26968.332018956746,25649.918798963994
116,26782.7505658445,3897.330993503462,26782.7505658445,25649.918798963994
117,31298.514330738428,5354.306607366235,31298.514330738428,25649.918798963994
118,28533.36046940511,5118.99252066275,28533.36046940511,25649.91879896399
119,29355.42428301042,5681.820077086311,29355.42428301042,25587.50481257136
120,26628.827752056335,3777.9497229701565,26628.827752056335,25587.50481257136
121,29371.65984550547,5361.624479419641,29371.65984550547,25559.317860862488
122,30360.29157721201,5143.633831486436,30360.29157721201,25559.317860862488
123,28557.052483110347,5123.784326336951,28557.052483110347,25559.317860862484
124,26528.1969606688,3766.1940455934505,26528.1969606688,25439.154198223423
125,27404.558654011693,3773.2356219723574,27404.558654011693,25439.15419822342
126,28381.30321898681,5037.408477538716,28381.30321898681,25439.15419822342
127,29151.638399767253,5982.2906502826645,29151.638399767253,25439.15419822342
128,27549.099402426848,4780.562832716597,27549.099402426848,25095.585133908986
129,29592.389406296505,5619.980500685352,29592.389406296505,25095.585133908982
130,29734.18881018452,5406.414493258516,29734.18881018452,25095.585133908982
131,29175.81345560098,5211.232466471344,29175.81345560098,25095.585133908982
132,27108.190563694952,3218.8079150404888,27108.190563694952,25095.585133908982
133,27879.277527981892,4667.125172995743,27879.277527981892,25095.585133908982
134,29817.22296123954,5414.892314732819,29817.22296123954,25095.585133908982
135,27367.724923446636,4036.857951420342,27367.724923446636,25095.585133908982
136,27950.05135422889,4541.989488893449,27950.05135422889,24988.22909537928
137,27905.737965112326,4527.527929630053,27905.737965112326,24988.22909537928
138,28706.91312157216,5538.043939347757,28706.91312157216,24988.22909537928
139,27132.224437711924,4011.7232884907644,27132.224437711924,24903.67676368945
140,25898.604565779387,3250.743383167036,25898.604565779387,24308.01130470207
141,26207.400217902526,3888.068498718724,26207.400217902526,24308.01130470207
142,27022.696601221287,3968.88246440301,27022.696601221287,24308.011304702068
143,26781.035531732923,3958.8611008346065,26781.035531732923,24080.45060110863
144,26253.105737231963,3855.874675466565,26253.105737231963,24080.45060110863
145,29658.1158039029,6182.7656340324675,29658.1158039029,24080.45060110863
146,27886.491207845567,4688.556635382706,27886.491207845567,24080.45060110863
147,27191.724044097577,4555.35658716521,27191.724044097577,24080.45060110863
148,30711.588394052473,7016.420067388573,30711.588394052473,24080.45060110863
149,26254.418776003517,3663.132281894348,26254.418776003517,23964.071069875034
150,25905.022338180985,3947.4975059476537,25905.022338180985,23804.81129223507
151,27871.81832783959,5794.148237113606,27871.81832783959,23804.81129223507
152,25991.689311325266,4490.508263979549,25991.689311325266,23761.01929808834
153,26650.987713876053,4983.5331645389115,26650.987713876053,23761.019298088337
154,23975.112450307985,3140.266022844398,23975.112450307985,23759.004052745026
155,26767.880600298184,4872.9311693604295,26767.880600298184,23759.004052745022
156,28774.24778391844,5706.3370672096125,28774.24778391844,23759.00405274502
157,28491.382826392597,5972.62696269573,28491.382826392597,23749.110701064234
158,26500.185153988143,3985.4725477918596,26500.185153988143,23749.110701064234
159,25615.222766157218,3800.3062131408974,25615.222766157218,23749.110701064234
160,26636.869353140082,3903.8911930490335,26636.869353140082,23749.110701064234
161,27548.438276091078,5107.833832310079,27548.438276091078,23749.110701064234
162,27681.488024815982,5236.820692174955,27681.488024815982,23749.110701064234
163,30066.131830919767,6050.297233779025,30066.131830919767,23749.110701064234
