,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63591.521316702965,7338.85289876131,63591.521316702965,59996.60320530457
1,60618.9187639468,7791.352729551516,60618.9187639468,58725.815970967815
2,58721.28090413175,7614.662782538346,58721.28090413175,58096.561270439706
3,58232.64273874542,7621.041612813839,58232.64273874542,57628.56847199284
4,58961.27435830697,8032.587635091853,58961.27435830697,57589.52207423366
5,59883.37993920497,8384.388249285574,59883.37993920497,56827.40074288595
6,57025.44583821136,7725.454679053239,57025.44583821136,56703.26931004388
7,59298.11561670217,8529.100879978227,59298.11561670217,56099.7366053368
8,56982.70958600713,7931.182052884831,56982.70958600713,55160.292792301676
9,57030.40179780843,8185.789669604436,57030.40179780843,55160.292792301676
10,56180.56521953365,7813.985567627169,56180.56521953365,54454.10309744655
11,56676.07197179414,8188.44008663952,56676.07197179414,54454.10309744655
12,54910.14609673413,7725.454679053239,54910.14609673413,54313.748889509465
13,55498.914452881414,8040.544993634273,55498.914452881414,54207.12081053506
14,57652.5253876081,8506.16887775288,57652.5253876081,53240.70379741939
15,58011.919415213124,8378.996135771615,58011.919415213124,52706.83002133307
16,57206.73376849883,8771.683030684786,57206.73376849883,52706.83002133307
17,54651.048222466976,7982.418389194131,54651.048222466976,52250.150239889954
18,57014.49322186281,8463.281290055258,57014.49322186281,52250.150239889954
19,54869.38352776074,8244.691594051621,54869.38352776074,51568.270054638226
20,54644.01161996387,8127.851655898031,54644.01161996387,51568.270054638226
21,53449.89347217715,7977.930169754682,53449.89347217715,51201.173702582695
22,53980.73357373164,8139.141159171505,53980.73357373164,50866.754921943604
23,51947.79567618755,7656.881174729851,51947.79567618755,50739.658343730734
24,52688.93871213538,8005.226242856293,52688.93871213538,50739.65834373073
25,53415.61893503058,8285.59380731072,53415.61893503058,50739.65834373073
26,52664.8309355252,8137.95919338799,52664.8309355252,50635.967179116255
27,51792.9011678397,7270.150618490123,51792.9011678397,50635.96717911625
28,55104.525179400436,8057.830038209211,55104.525179400436,49668.05089603143
29,53171.735986129825,8638.315014074678,53171.735986129825,49339.56662146256
30,53003.4328843944,8587.012089246164,53003.4328843944,48967.96056244645
31,50890.94003452377,7549.278558885565,50890.94003452377,48967.96056244645
32,51589.90751592327,8000.117298578608,51589.90751592327,48528.389339237474
33,49804.2545014946,7253.502556298139,49804.2545014946,48406.792146522304
34,57270.209078453525,9681.360324673902,57270.209078453525,48406.7921465223
35,51283.53467907386,7866.629746752258,51283.53467907386,48131.126067419864
36,50299.03560763989,7478.51323857362,50299.03560763989,47772.24010378541
37,51551.01523474321,7961.217621922927,51551.01523474321,47532.45974193697
38,55928.06761545242,8656.878004229788,55928.06761545242,47532.45974193697
39,55572.30099572637,9021.007091512492,55572.30099572637,47390.73696256086
40,50326.93553266919,7417.691470293232,50326.93553266919,47043.81851407824
41,48385.27633461508,6872.198074858725,48385.27633461508,46660.74182294298
42,50209.07485315306,6997.953891047002,50209.07485315306,46576.896604497815
43,47948.9314215814,6331.946533493124,47948.9314215814,46576.89660449781
44,48554.646558927685,6711.057953226082,48554.646558927685,46143.313458042816
45,50513.556089540165,8516.327702569466,50513.556089540165,46024.17633149969
46,50095.69468133877,7606.651262840767,50095.69468133877,46024.17633149969
47,51320.09231871702,8360.602902214281,51320.09231871702,46024.17633149969
48,48231.648845498436,6665.750168157212,48231.648845498436,45849.82445047839
49,48572.62864119849,7669.684368911963,48572.62864119849,44549.62484109988
50,48479.847468134525,7722.235480064916,48479.847468134525,44541.4595652017
51,45757.22296184592,6005.365231115002,45757.22296184592,44282.67525350531
52,47438.73545784,6983.167829297467,47438.73545784,43948.285780733146
53,49726.191972274086,8253.187968575608,49726.191972274086,43807.355018351765
54,44986.51970484672,5706.732028159258,44986.51970484672,43673.25086112092
55,50994.25447095528,9288.95655479268,50994.25447095528,43673.25086112092
56,47024.67552803345,6841.306937943089,47024.67552803345,43660.222163646504
57,50225.841745109436,7361.839528485225,50225.841745109436,43072.622407041505
58,47147.884541795866,6615.4076292459795,47147.884541795866,43072.62240704149
59,47031.846534078315,6796.475371210178,47031.846534078315,42709.74918593426
60,48983.699081236075,6882.192970785867,48983.699081236075,42709.74918593426
61,45449.73282336742,6685.141520146119,45449.73282336742,42709.74918593426
62,48718.31653115629,8087.6306962937915,48718.31653115629,42709.74918593426
63,46886.07216124388,7168.145590404592,46886.07216124388,42568.026102530115
64,45011.91413679897,6138.283417298029,45011.91413679897,42568.026102530115
65,42787.44616674325,5226.256585352738,42787.44616674325,41728.790413379655
66,43960.867264958615,6060.439502133951,43960.867264958615,41198.885390530544
67,51409.79820822008,9520.336326277673,51409.79820822008,41198.885390530544
68,44256.23390720754,6148.021795512223,44256.23390720754,41198.885390530544
69,45279.69879885111,7374.503865322282,45279.69879885111,41198.885390530544
70,46102.132010060515,7790.19097247948,46102.132010060515,41198.885390530544
71,45417.694521977,6523.7588313880315,45417.694521977,41198.885390530544
72,43157.695065334774,6416.613232878422,43157.695065334774,41185.708625548185
73,46714.60547742464,6359.229718011591,46714.60547742464,40834.7348453237
74,43592.261650415414,6479.174174521124,43592.261650415414,40834.73484532369
75,43880.866888655095,6636.2911308926605,43880.866888655095,40834.734845323685
76,44742.16022847639,6501.700707297784,44742.16022847639,40834.734845323685
77,46571.689380463875,7226.24117491544,46571.689380463875,40834.734845323685
78,50290.38829292807,7799.484687150095,50290.38829292807,40834.734845323685
79,47617.335421218835,8996.272544090305,47617.335421218835,40834.734845323685
80,43725.122610712424,6684.822888669075,43725.122610712424,40324.690398723134
81,43498.27235330059,6565.73718889281,43498.27235330059,40324.69039872313
82,44644.41665045926,6651.537491667506,44644.41665045926,40324.69039872313
83,43062.62678369917,6946.9097212012075,43062.62678369917,39559.446931259736
84,43191.871143144446,7349.779874280399,43191.871143144446,39313.09070440298
85,44024.82395156222,7664.8553748534105,44024.82395156222,39313.09070440298
86,45001.137759385456,8064.789311937903,45001.137759385456,39313.09070440298
87,47162.63814426596,8190.560610942198,47162.63814426596,39313.09070440298
88,43376.94066230267,7449.329149711042,43376.94066230267,39313.09070440298
89,43926.763453030384,7978.545199785022,43926.763453030384,39313.09070440298
90,43341.12281429513,6254.485442498392,43341.12281429513,39313.09070440298
91,44149.51834294104,6161.719515182436,44149.51834294104,39313.090704402974
92,44121.03143178555,7087.011494383762,44121.03143178555,39212.56169920121
93,45680.13918605674,7491.344574216297,45680.13918605674,39199.31036012152
94,41266.46676993868,4860.826007429606,41266.46676993868,39199.31036012151
95,42099.162986140036,5469.328249678847,42099.162986140036,39199.31036012151
96,46742.63434522085,7487.079252370541,46742.63434522085,39199.31036012151
97,43371.65364957931,6177.160602698392,43371.65364957931,39192.46823473309
98,40281.7289380108,4939.491195598655,40281.7289380108,39192.46823473309
99,40333.57103234315,4980.8164875904795,40333.57103234315,39192.46823473308
100,48478.20188857731,7667.9191121476615,48478.20188857731,39192.46823473308
101,43961.66603795459,6612.584760175249,43961.66603795459,38825.25764157825
102,41252.10215399129,5422.538834453842,41252.10215399129,38825.25764157825
103,42232.38099574837,5593.308670564537,42232.38099574837,38825.25764157825
104,43522.87498153876,7005.291363146712,43522.87498153876,38825.25764157825
105,42430.23256744868,6845.004361478097,42430.23256744868,38508.8642932942
106,43448.068766265365,6650.26067323179,43448.068766265365,38508.8642932942
107,40783.90458106067,5525.564020180245,40783.90458106067,38508.8642932942
108,42297.48631391542,6068.102512343644,42297.48631391542,38430.12724260879
109,44122.808766214876,7124.54474430248,44122.808766214876,38430.12724260879
110,40552.48546951914,4957.50947672841,40552.48546951914,38430.12724260879
111,42366.17637602475,6694.912903211758,42366.17637602475,38430.12724260879
112,40671.331192116966,5221.6305047466685,40671.331192116966,38408.42781491643
113,38909.8731148869,4488.150960253939,38909.8731148869,38408.42781491643
114,43304.94961226931,7473.841675097572,43304.94961226931,38408.42781491643
115,44082.8185784938,7024.2772591950925,44082.8185784938,38408.42781491643
116,39793.357761931504,4628.152246607063,39793.357761931504,38408.42781491643
117,41277.95859585226,6208.118875842456,41277.95859585226,37951.961196947566
118,42075.831583961655,6547.42787918258,42075.831583961655,37951.961196947566
119,41915.06917713842,6323.19748566795,41915.06917713842,37951.961196947566
120,39294.16147937109,4962.822473756661,39294.16147937109,37951.961196947566
121,41375.14505238821,5983.491819421306,41375.14505238821,37951.961196947566
122,42605.247312641164,6003.177212959541,42605.247312641164,37951.961196947566
123,40011.714046808556,5328.755572628489,40011.714046808556,37951.961196947566
124,44744.06140076711,8056.8788449976255,44744.06140076711,37951.961196947566
125,42095.16758963429,5911.054220006116,42095.16758963429,37951.961196947566
126,43625.37634544146,6998.358729167846,43625.37634544146,37951.96119694756
127,43550.777864458745,6519.190592421945,43550.777864458745,37951.96119694756
128,42922.39171787766,7815.982538883781,42922.39171787766,37951.96119694756
129,46759.40453402355,8629.613278553037,46759.40453402355,37951.96119694756
130,40603.13063738496,6352.330810415877,40603.13063738496,37857.081874596755
131,41337.464354174816,6207.219567604325,41337.464354174816,37857.081874596755
132,44546.11575918987,8176.357004930042,44546.11575918987,37857.081874596755
133,40986.81319871658,6955.067120063075,40986.81319871658,37842.425864869285
134,40926.10232995975,6734.256847385029,40926.10232995975,37842.425864869285
135,41844.46790034516,6728.044126507795,41844.46790034516,37842.42586486928
136,48253.33140688688,10374.138976214084,48253.33140688688,37842.42586486927
137,49019.29385057398,10754.325436833373,49019.29385057398,37842.42586486927
138,40887.222580264395,6687.615402793177,40887.222580264395,37842.42586486927
139,42745.68826196991,8012.29037668386,42745.68826196991,37711.49723363243
140,41594.88794921755,6956.942468732743,41594.88794921755,37711.49723363243
141,43186.66469310781,6732.830095062565,43186.66469310781,37711.49723363243
142,40746.275085497015,6788.343036041236,40746.275085497015,37711.49723363243
143,44058.242444711206,8823.852885556125,44058.242444711206,37711.49723363243
