,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39450.3495930131,5217.58308825399,39450.3495930131,36233.85363735853
1,36290.39659986301,4607.9368929021275,36290.39659986301,36233.85363735853
2,38178.151328928856,5623.098775672054,38178.151328928856,36233.85363735853
3,38049.46537281548,5646.8372541365925,38049.46537281548,35678.244243078094
4,35583.167901569985,4607.9368929021275,35583.167901569985,34745.22602439534
5,35002.93863981041,4669.160627343708,35002.93863981041,34549.424755740154
6,36411.645959980706,5494.340402907399,36411.645959980706,34361.10662930914
7,36292.46406592793,5633.562361497267,36292.46406592793,34359.91297852128
8,36398.913354991484,5037.794635825061,36398.913354991484,34213.668992810504
9,34309.56889827789,4432.321694877742,34309.56889827789,33724.094436020736
10,35843.246245215334,5604.622958688855,35843.246245215334,33377.24212879927
11,35209.883172674556,5468.091207025867,35209.883172674556,33070.96712049869
12,33243.9838808983,4432.321694877742,33243.9838808983,32955.32307135036
13,34157.27995837222,5085.003264309934,34157.27995837222,32842.51455402979
14,33727.072195989465,5061.98183243844,33727.072195989465,32842.51455402979
15,33822.13370003258,5017.674116665182,33822.13370003258,32842.51455402979
16,33858.50272632917,4923.769418549897,33858.50272632917,32509.46344339291
17,34633.058770181946,5625.478939079738,34633.058770181946,32509.46344339291
18,33538.98671874527,5061.98183243844,33538.98671874527,31849.99804996691
19,32921.05942592579,5061.98183243844,32921.05942592579,31676.222050753764
20,31718.01140857488,4419.714768992521,31718.01140857488,31547.53426259844
21,32677.012813536705,4770.548702881225,32677.012813536705,31547.53426259844
22,32613.491704624314,4769.276452271445,32613.491704624314,31368.71406988756
23,32458.348474344668,4946.730742249354,32458.348474344668,31158.32787690443
24,32345.6196445499,4757.620285826052,32345.6196445499,30922.166282188817
25,31926.06289551683,4807.530340962662,31926.06289551683,30922.166282188817
26,31832.181178696872,4821.9733827127,31832.181178696872,30762.950384594064
27,30804.976487399916,4276.853467007629,30804.976487399916,30428.482467556874
28,31590.889716065507,4707.709566314709,31590.889716065507,30348.832372253295
29,31370.775541219795,4660.805329102862,31370.775541219795,30348.832372253295
30,31586.79019119736,4504.685731110244,31586.79019119736,30127.912788101952
31,32088.09411564638,5283.950059610888,32088.09411564638,30127.912788101952
32,31994.639606112836,5249.361795316438,31994.639606112836,30104.841144160808
33,32362.024392267653,5214.60565226529,32362.024392267653,30098.290163001202
34,30371.219845219377,3945.847227092892,30371.219845219377,30093.78001694352
35,31359.79496960863,4857.183185985704,31359.79496960863,29840.53483185006
36,30944.55106601577,4672.632121424695,30944.55106601577,29572.302770404498
37,32327.234929822163,5801.584784490521,32327.234929822163,29439.333360591594
38,32411.93531122694,5839.116066607638,32411.93531122694,29439.333360591594
39,30830.888934541366,4877.068596294074,30830.888934541366,29439.333360591594
40,31630.531001859043,5238.5874941713455,31630.531001859043,29439.333360591594
41,30606.765938362078,4569.875883259772,30606.765938362078,29439.333360591594
42,33069.4286527856,5888.963021591624,33069.4286527856,29358.048452583796
43,29628.122756015928,4165.6587699030815,29628.122756015928,29358.048452583796
44,31191.359062357842,5132.653627206151,31191.359062357842,29358.048452583796
45,30525.9936476438,4547.016366854886,30525.9936476438,29313.615744657942
46,30514.95881931022,4641.345703919038,30514.95881931022,29034.255250299215
47,32166.119815485676,6019.41170367966,32166.119815485676,29034.255250299215
48,29159.888185144297,3732.9022514877006,29159.888185144297,29034.255250299215
49,29166.166060565505,3732.9022514877006,29166.166060565505,28891.773261571198
50,30870.482153503905,4846.34507957224,30870.482153503905,28732.730788140267
51,30596.50036514944,4811.874209578296,30596.50036514944,28651.44588013247
