,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,61195.86679181885,6651.931124403816,61195.86679181885,59575.952461491725
2,60134.958397120026,6239.893035087693,60134.958397120026,58227.842792103795
3,60210.671243700104,6223.457761582523,60210.671243700104,58085.07014722207
4,59090.11396548982,5675.622765443406,59090.11396548982,56851.0850580794
5,58078.95874533213,5725.604722309448,58078.95874533213,56776.12425607602
6,58045.76186951045,5797.623930500657,58045.76186951045,56776.12425607602
7,56936.18904083633,5565.075747453232,56936.18904083633,56776.12425607602
8,56970.17313889292,5445.0489914072305,56970.17313889292,56621.73263215699
9,57981.72793479588,6130.63268815964,57981.72793479588,56621.73263215699
10,57480.969886921754,5819.662854549063,57480.969886921754,56501.30869140904
11,57650.18701392622,5922.0524051845405,57650.18701392622,56501.30869140904
12,57280.643318323986,6024.4858762379,57280.643318323986,55641.55535142068
13,55759.63245455136,5611.333952890146,55759.63245455136,54854.755804478365
14,57613.982021930395,6267.1445886552,57613.982021930395,54854.75580447836
15,56069.54449614561,5775.077228235205,56069.54449614561,54854.75580447836
16,57710.22710937745,6704.44229112275,57710.22710937745,54854.75580447836
17,55990.16220977763,5721.235244684137,55990.16220977763,54398.08608386546
18,56538.34190955147,6196.920750317184,56538.34190955147,53861.69740534996
19,56748.12884427803,6688.3752918744385,56748.12884427803,53861.69740534995
20,55736.94551073583,6382.384628721258,55736.94551073583,53441.561417719975
21,55643.588131016426,6444.714079616275,55643.588131016426,53219.68519364513
22,56027.72793870834,6756.939865359772,56027.72793870834,52985.24917411941
23,54112.72729365811,5902.21942982735,54112.72729365811,52472.91825070826
24,54513.621179216505,6147.495259646172,54513.621179216505,52472.918250708244
25,54567.14384001527,6067.236320461702,54567.14384001527,52148.64636801356
26,55041.90202078741,6445.63482566365,55041.90202078741,51893.00454030459
27,53868.35695679127,5762.674202123741,53868.35695679127,51408.37019374239
28,53773.11825813891,6142.924593721219,53773.11825813891,51322.85782128904
29,53367.89835631248,6118.144636167454,53367.89835631248,51322.857821289035
30,57765.91869141741,7476.760348263767,57765.91869141741,51322.857821289035
31,53280.97440478598,6262.962087141221,53280.97440478598,50769.2187807771
32,54421.36481294788,6805.285035658747,54421.36481294788,50457.00989580532
33,54498.39220465727,7153.7088082883765,54498.39220465727,50457.00989580532
34,55915.833231042045,7202.8954837736,55915.833231042045,50457.00989580532
35,52340.07404102832,5425.974549024248,52340.07404102832,50169.704584911735
36,54761.784063400446,6932.387688460658,54761.784063400446,50080.72743690218
37,53925.33818772511,6429.816214085246,53925.33818772511,49681.368845888835
38,52920.04503232336,5720.023230299866,52920.04503232336,49681.36884588883
39,55955.48401314614,8145.394500292796,55955.48401314614,49594.89532881776
40,50563.877835401494,4807.029750141746,50563.877835401494,48772.76578857242
41,53620.213724241905,6597.332680380122,53620.213724241905,48772.76578857241
42,52894.99504460576,6031.84978933043,52894.99504460576,48772.76578857241
43,52659.00744057448,5876.855813797124,52659.00744057448,48772.76578857241
44,51693.88952853616,6160.467932672203,51693.88952853616,48639.75853471317
45,51717.80195589993,6265.294038912676,51717.80195589993,48288.036501293675
46,55020.64756504712,7606.456506137751,55020.64756504712,48288.036501293675
47,50997.314546184134,6599.032656560978,50997.314546184134,47431.73668718345
48,52144.20986473323,7141.49053780225,52144.20986473323,47295.39336585917
49,47888.117175336425,4971.689352221575,47888.117175336425,47295.393365859156
50,48787.21796991589,5510.23718410185,48787.21796991589,47295.393365859156
51,53917.316707426464,8352.780453553903,53917.316707426464,47295.393365859156
52,53031.75705527961,7954.882120992084,53031.75705527961,47295.393365859156
53,51874.413138644886,6722.047542940873,51874.413138644886,46772.00914590989
54,51399.813461280406,7211.334783951139,51399.813461280406,46772.00914590989
55,54949.3991140742,9475.344006227922,54949.3991140742,46772.00914590989
56,50774.18544329151,6726.044476550036,50774.18544329151,46701.04558570443
57,49831.560632477034,6267.061964926203,49831.560632477034,46602.396559916524
58,52329.36265716645,7236.3422398099865,52329.36265716645,46602.396559916524
59,49838.193926148655,6363.218706628921,49838.193926148655,46307.001990038756
60,48529.30354147981,5641.206872286895,48529.30354147981,46307.001990038756
61,53042.60815392538,7198.746108510948,53042.60815392538,46307.001990038756
62,48576.48243647216,5123.487996515504,48576.48243647216,46307.001990038756
63,52763.32782533055,7902.189462718123,52763.32782533055,46307.001990038756
64,54376.079674366556,7643.517412027909,54376.079674366556,46307.001990038756
65,48369.52690348011,5502.6079125503,48369.52690348011,46307.001990038756
66,50960.86235638375,6213.513831551876,50960.86235638375,46307.001990038756
67,49106.84810552286,5557.173631188135,49106.84810552286,46177.6431657571
68,52680.79466682222,7488.231320266062,52680.79466682222,46177.6431657571
69,49902.37895907322,6665.386892955658,49902.37895907322,46177.643165757094
70,47327.773836378874,4909.9731389304025,47327.773836378874,45749.052371501915
71,52546.413538515895,7551.088127847009,52546.413538515895,45749.052371501915
72,51159.53590285478,6631.11533890524,51159.53590285478,45749.052371501915
