,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61252.398407727815,6415.773630066282,61252.398407727815,56511.78223304403
1,58134.81040759437,9047.818821721336,58134.81040759437,55393.56697004865
2,55479.44172445021,8881.820721671333,55479.44172445021,54984.37048163809
3,55790.93739795601,8903.024758795047,55790.93739795601,54252.8565760903
4,55260.76764922296,8959.81951905342,55260.76764922296,53783.87420552959
5,54759.647798544866,8737.590374985382,54759.647798544866,53645.914826361484
6,55568.51250535572,9194.870316588986,55568.51250535572,52703.82179318333
7,52746.52082032561,8881.820721671333,52746.52082032561,51819.91744566121
8,52170.59454751572,9040.551581436546,52170.59454751572,51611.465407033524
9,52480.22855357834,9037.617753083932,52480.22855357834,51082.46404128923
10,50923.6675197591,8881.820721671333,50923.6675197591,50015.12264223398
11,51897.691099386,9073.063550823386,51897.691099386,49598.70278356726
12,50066.12970823662,8950.00361330852,50066.12970823662,49598.70278356726
13,50753.920100467876,8890.437463613,50753.920100467876,49495.13741594985
14,49866.07035513838,8881.820721671333,49866.07035513838,49495.13741594985
15,52956.714787343844,9080.075977851046,52956.714787343844,48552.59595512143
16,50729.78839904463,9047.398763862566,50729.78839904463,48534.94517569982
17,48504.95345400642,8881.820721671333,48504.95345400642,48108.05406914263
18,49082.37670495457,8935.620486041904,49082.37670495457,47469.75929674983
19,49293.661227205295,8641.708483614375,49293.661227205295,46955.599898081644
20,48409.418229308554,8533.579705099497,48409.418229308554,46955.599898081644
21,48281.64670749605,8721.817247337247,48281.64670749605,46559.46194539498
22,47509.29015295293,8553.830930474443,47509.29015295293,46537.74625100211
23,47019.8323288329,8491.792061725235,47019.8323288329,46537.74625100211
24,46483.26379958454,8265.924758954448,46483.26379958454,46100.375831679085
25,46282.209024723685,8565.654615541192,46282.209024723685,45542.789247159206
26,49406.68694721784,8500.719428816083,49406.68694721784,45542.789247159206
27,45947.36533710528,7936.304204946791,45947.36533710528,45542.789247159206
28,46158.411000748994,7745.415164903828,46158.411000748994,45542.789247159206
29,45890.39138580092,7868.758720330936,45890.39138580092,45542.789247159206
30,47923.256542929405,8303.679693174561,47923.256542929405,45542.789247159206
31,48552.73002166264,8614.517950044677,48552.73002166264,45331.18288453285
32,46700.26051312226,8052.05989374296,46700.26051312226,45072.017626260575
33,49196.125797256675,8562.344211314441,49196.125797256675,45072.017626260575
34,46113.12142110723,8125.959560589397,46113.12142110723,44635.20786145998
35,47468.180091277165,8228.999237407092,47468.180091277165,44312.61369083923
36,45366.854095241244,8098.045462826168,45366.854095241244,44115.55585005991
37,45467.528587822904,8052.05989374296,45467.528587822904,44115.55585005991
38,44522.81845674598,7936.304204946791,44522.81845674598,43861.46017056628
39,44231.09569424465,7822.92602960137,44231.09569424465,43784.19844908482
40,45109.87513555348,8180.434702431031,45109.87513555348,43784.19844908482
41,46101.95786381258,8183.141387504268,46101.95786381258,43784.19844908482
42,44161.349741178725,7972.4187844853095,44161.349741178725,43222.75214535531
43,44534.34682290781,7833.814440973982,44534.34682290781,43211.76390331215
44,45568.376646766126,8042.611361110479,45568.376646766126,43198.19678602429
45,44344.27879128881,7810.317411858929,44344.27879128881,43198.19678602429
