,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,38946.35500010301,35190.830544837416
1,35228.800087409865,5324.389268494725,35228.800087409865,34914.86822466144
2,34635.001784550914,5182.472235185849,34635.001784550914,33314.89203367771
3,33751.932291266814,5375.245991763826,33751.932291266814,33186.571417256164
4,35257.91129326919,6242.405171431988,35257.91129326919,33186.571417256164
5,33304.03784445511,5161.760480650839,33304.03784445511,32950.01791979089
6,34108.1482034275,5694.930942213514,34108.1482034275,32941.511512387086
7,33017.92344597547,4997.81685635403,33017.92344597547,32756.439252297347
8,33144.83101365871,5173.347461581106,33144.83101365871,32498.800101648918
9,32561.260415158707,4975.196319652192,32561.260415158707,31853.636019531466
10,34136.729753729924,5946.954951839744,34136.729753729924,31853.636019531466
11,34598.92515589326,6451.996068913695,34598.92515589326,31853.636019531466
12,32901.839187140045,5726.546205907383,32901.839187140045,31853.636019531466
13,33838.42229980136,5884.025755978267,33838.42229980136,31481.235566156196
14,33624.25662355476,6111.730125026262,33624.25662355476,31354.75937654306
15,33247.80563254696,5762.805571723586,33247.80563254696,30924.170585531545
16,31857.99449271402,5312.440544046398,31857.99449271402,30918.040711932787
17,31791.098052354693,5714.660682669921,31791.098052354693,30442.638885809913
18,30699.88254170576,5045.402821878352,30699.88254170576,30442.638885809913
19,34423.64818147184,6945.5770225413235,34423.64818147184,30442.638885809913
20,30778.127316807884,4994.822113416798,30778.127316807884,30442.638885809913
21,34117.60244629588,6671.755320621177,34117.60244629588,29947.786986491305
22,31162.928859150947,5385.624840017283,31162.928859150947,29881.870476060107
23,30325.35873702712,5033.813241906531,30325.35873702712,29881.870476060107
24,31931.87651610202,5992.750560058652,31931.87651610202,29881.870476060107
25,29998.533955887135,5017.954111104935,29998.533955887135,29835.719668399994
26,30752.654532799606,5527.978508208546,30752.654532799606,29835.71966839999
27,31703.550817839125,5695.339514068903,31703.550817839125,29835.71966839999
28,31172.97368532487,5592.654300261467,31172.97368532487,29835.71966839999
29,32638.960840045456,6806.289536848097,32638.960840045456,29835.71966839999
30,32654.794588967296,5821.461145323254,32654.794588967296,29835.71966839999
31,31877.322708660824,6001.896371252912,31877.322708660824,29835.71966839999
32,30812.755224299624,5475.414759889891,30812.755224299624,29249.590343689124
33,30282.069060574006,5267.3244379614325,30282.069060574006,29249.590343689124
34,31271.320606893132,5787.401174227851,31271.320606893132,29249.590343689124
35,30253.064079136693,5499.258601141379,30253.064079136693,28899.98881655936
36,31704.594395991706,6314.526589045692,31704.594395991706,28869.545678351995
37,31585.817653285903,5897.432952481292,31585.817653285903,28850.025470251192
38,30846.456880976526,5446.466717992368,30846.456880976526,28705.66048920641
39,28859.488212902186,4350.714552059621,28859.488212902186,28705.66048920641
40,29160.583223411017,4579.931363848945,29160.583223411017,28207.309579277877
41,30246.36248886238,5247.718174201787,30246.36248886238,28178.303368984496
42,29957.405360278568,5330.374417022311,29957.405360278568,28092.380891020443
43,30882.358764844936,5733.197597879207,30882.358764844936,27334.874555554492
44,28684.328673597483,4982.759454850819,28684.328673597483,27334.87455555449
45,29363.981908938487,5110.213378470365,29363.981908938487,27334.87455555449
46,30903.028784623166,6412.506693884046,30903.028784623166,27257.815087464438
47,31312.05515583707,6376.451397518383,31312.05515583707,27257.815087464438
48,32705.41505372172,5760.360811522726,32705.41505372172,27257.815087464438
49,29235.35396151877,5271.339576868823,29235.35396151877,27257.815087464438
50,31372.262741564686,5262.7332268571145,31372.262741564686,27257.815087464438
51,30208.916804767905,5254.427831330542,30208.916804767905,27257.815087464438
52,31262.585637094744,5823.332180584299,31262.585637094744,27257.815087464438
53,29354.90108518223,5280.051545141318,29354.90108518223,27257.815087464438
54,32644.139905705408,6798.636816981654,32644.139905705408,27257.815087464438
55,27885.449877341896,4112.316499750145,27885.449877341896,27257.815087464438
56,33656.25293615141,6831.20538115582,33656.25293615141,27044.270723099275
