,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,56968.583900052494,6849.870747134964,56968.583900052494,55087.64348721567
2,55387.08652603595,6310.889473792021,55387.08652603595,54890.12896073083
3,57279.04271117183,7286.392688075706,57279.04271117183,54591.8896882125
4,55705.96687589035,6190.289563749357,55705.96687589035,54578.46126043568
5,56917.37652416735,6831.04014098036,56917.37652416735,54499.88422093127
6,54541.93024870941,5653.244234366757,54541.93024870941,53795.18798779973
7,54864.75115274554,6084.300053897716,54864.75115274554,52800.02872967408
8,55108.237156673684,6046.043282112827,55108.237156673684,52437.70559856648
9,52737.55351115011,5329.308165610671,52737.55351115011,50864.37455256087
10,53266.91138601579,6726.865852238513,53266.91138601579,50242.45367126924
11,55047.22830455267,8027.2429177659815,55047.22830455267,50242.453671269235
12,50753.89067358332,5007.793519631947,50753.89067358332,50048.072790843515
13,51350.41946802938,4766.591998750058,51350.41946802938,49859.833636832576
14,52468.9891034171,5846.336204368731,52468.9891034171,49786.88257855533
15,54465.005738949774,7189.990612494151,54465.005738949774,49610.3869695665
16,52120.42213101142,5310.286010375695,52120.42213101142,49403.575016130766
17,51953.77738370355,5221.080539665611,51953.77738370355,49403.575016130766
18,53145.64843360496,5354.432861614095,53145.64843360496,49403.57501613076
19,54140.65200973913,5998.441119532854,54140.65200973913,48973.629380752805
20,53829.71904906654,6284.785989828235,53829.71904906654,48973.629380752805
21,51562.53672655878,5267.913901954171,51562.53672655878,48973.6293807528
22,53730.506056820086,6988.4264880625105,53730.506056820086,48973.6293807528
23,52571.3099419917,5184.609998271508,52571.3099419917,48973.6293807528
24,51869.17580231861,5476.424981459358,51869.17580231861,48744.20649057468
25,50406.4435715653,4614.656623209921,50406.4435715653,48175.41127259197
26,51733.60518503678,5915.5951497327105,51733.60518503678,48102.22157139538
27,48524.717135961764,3721.9119092976543,48524.717135961764,48102.22157139538
28,50655.52410006625,5401.716652207464,50655.52410006625,48102.22157139538
29,49486.58097270828,4494.7426997220555,49486.58097270828,47776.51153903405
30,51263.26859444442,5371.41717613867,51263.26859444442,47552.36893568929
31,51310.623300035906,6145.903638884763,51310.623300035906,47472.08874560475
32,52367.06454619541,6074.340216903334,52367.06454619541,47350.116040421985
33,54391.55318064954,6946.110628375148,54391.55318064954,47350.116040421985
34,50992.820152068816,5303.778558338648,50992.820152068816,46302.3632540669
35,55136.74738024491,7850.949951077224,55136.74738024491,46220.21375482683
36,49788.10635606157,5088.372776632807,49788.10635606157,46220.21375482683
37,56004.02409540545,10744.868047832391,56004.02409540545,46220.21375482682
38,50045.50512115154,5445.397362769972,50045.50512115154,46220.21375482682
39,50845.55049745785,7081.967599567438,50845.55049745785,46220.21375482682
40,52402.87289262809,5902.2080483846585,52402.87289262809,46220.21375482682
41,50955.15984266243,5433.843345312193,50955.15984266243,46220.21375482682
42,49757.87120634916,6167.420973900955,49757.87120634916,46112.156739549944
43,47601.18658831529,4852.958915371352,47601.18658831529,46112.156739549944
44,47752.78925366864,4684.538717060789,47752.78925366864,46112.156739549944
45,50839.123067495195,7318.654162825372,50839.123067495195,46112.156739549944
46,49774.79700638688,6457.202741455983,49774.79700638688,45959.36850822861
47,48387.96710359096,4920.492307211951,48387.96710359096,45792.04789189245
48,47265.38840828803,4308.428131236871,47265.38840828803,45792.04789189244
49,53512.937399936505,6684.772366147534,53512.937399936505,45792.04789189244
50,49484.087493063606,5962.934866406836,49484.087493063606,45533.09922295478
51,49344.48927728565,5904.1167401622615,49344.48927728565,45533.09922295478
52,49491.532051856324,5914.705853606676,49491.532051856324,45202.73431695109
53,47884.51224208759,5000.384295324313,47884.51224208759,45031.73110585988
54,49641.96683622498,6582.2539334727335,49641.96683622498,45031.731105859864
55,51027.33648204084,6944.660959482561,51027.33648204084,44427.23991347892
56,48240.452455873754,4978.535584613291,48240.452455873754,44427.23991347892
57,50266.0034884213,6056.664564861428,50266.0034884213,44427.23991347892
58,49766.31504114221,5918.763547679082,49766.31504114221,44427.23991347892
59,52023.0819143525,7654.864713980623,52023.0819143525,44427.239913478916
60,48109.63813621757,5643.552490295819,48109.63813621757,44296.902324079165
61,51595.76256082422,6873.345409186622,51595.76256082422,44296.902324079165
62,46929.96423887082,4771.012335830934,46929.96423887082,43802.76454859358
63,50600.208578446174,7399.148054376051,50600.208578446174,43603.726756287324
64,50756.41500106659,7729.300386757503,50756.41500106659,43603.726756287324
65,48251.529364489674,5889.36075446592,48251.529364489674,43603.726756287324
66,48330.140062186074,5770.90967289011,48330.140062186074,43603.726756287324
67,48028.37156390821,5991.777793202653,48028.37156390821,43603.726756287324
68,44408.13068774004,3380.20788905922,44408.13068774004,43603.726756287324
69,44832.97506829859,4090.374834911615,44832.97506829859,43603.726756287324
70,47744.085208821605,5744.963958907807,47744.085208821605,43603.726756287324
71,51588.63719040462,7600.998134913718,51588.63719040462,43603.726756287324
72,48283.03681664031,5812.7263700052645,48283.03681664031,43227.45493944735
73,47791.60953571336,5707.51167592807,47791.60953571336,43227.45493944735
74,45053.755895840026,4239.548200933159,45053.755895840026,43227.45493944735
75,48203.9918446068,5739.804139408606,48203.9918446068,43227.45493944735
76,50082.10738718075,8386.824549285418,50082.10738718075,43227.45493944735
77,55227.82964674011,11461.066927803056,55227.82964674011,43227.45493944735
78,46790.956783767135,5184.879132462555,46790.956783767135,43227.45493944735
79,46863.243481897334,5901.360682814571,46863.243481897334,42890.25460257392
80,50786.1241466634,7821.332797911001,50786.1241466634,42890.254602573914
81,45379.83942322183,5109.563209366167,45379.83942322183,42890.254602573914
82,45437.232645744414,4150.652922900197,45437.232645744414,42790.65789710818
83,45403.745680131025,4225.380592863897,45403.745680131025,42790.65789710818
84,50571.355944998184,5874.019827694772,50571.355944998184,42790.657897108176
85,43126.97235202523,3271.537922130644,43126.97235202523,42785.71112204896
86,45608.11381109511,4973.487437960233,45608.11381109511,42785.71112204896
87,47417.481216735774,6520.469841777393,47417.481216735774,42785.71112204896
88,48406.398559802605,6631.695310622732,48406.398559802605,42785.71112204896
89,48850.620247643106,7353.087362677514,48850.620247643106,42785.71112204896
90,48758.518443924564,6634.019219525527,48758.518443924564,42785.71112204896
91,45412.68740790784,4765.206137818405,45412.68740790784,42785.71112204896
92,46226.05783396173,5581.182661019504,46226.05783396173,42785.71112204896
93,47488.399139520145,4833.972827893814,47488.399139520145,42785.71112204896
94,46747.57542407491,5881.231108663361,46747.57542407491,42785.71112204896
95,50075.392876962294,8515.355141031394,50075.392876962294,42785.71112204896
96,45371.21245828389,4756.398416364038,45371.21245828389,42522.25200524757
97,48265.03038683406,6596.422608685447,48265.03038683406,42522.25200524757
98,46479.1869348153,5609.857977494973,46479.1869348153,42522.25200524757
99,51209.6320295717,9395.58111177682,51209.6320295717,42522.25200524757
100,47160.47998800258,5824.789293457628,47160.47998800258,42522.25200524757
101,47175.93049413454,5782.814200840405,47175.93049413454,42522.25200524757
102,49493.874785584136,7452.96046738107,49493.874785584136,42522.25200524757
103,47494.333970872685,6413.204041640284,47494.333970872685,42522.25200524757
104,46958.38488776736,5665.365435021215,46958.38488776736,42522.25200524757
105,48646.72472519939,6668.150072988932,48646.72472519939,42445.79355236548
106,43970.99983614283,4067.763452716543,43970.99983614283,42445.79355236548
107,48189.8994770345,7484.014505179152,48189.8994770345,42445.793552365474
108,47245.56887712264,6755.060079652634,47245.56887712264,42445.79355236547
109,47156.17000066259,5816.6265314006105,47156.17000066259,42445.79355236547
110,45911.61186457068,4856.251200259861,45911.61186457068,42445.79355236547
111,45823.400494412424,5708.680501053046,45823.400494412424,42445.79355236547
112,49464.54887319423,7432.573431411601,49464.54887319423,42445.79355236547
113,45993.7287290418,4787.596741255986,45993.7287290418,42445.79355236547
114,46255.60634539774,5846.865641324196,46255.60634539774,42187.02826252514
115,46611.244241203836,6465.686491447703,46611.244241203836,42185.29998186922
116,50566.37856708904,7534.780116484457,50566.37856708904,42185.29998186922
117,50292.36218462721,8251.560569034427,50292.36218462721,42185.29998186922
118,54285.331196727675,11015.861206019765,54285.331196727675,42185.29998186922
119,48981.42975791743,6710.004880345366,48981.42975791743,42185.29998186922
