,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,58214.90347576982,54084.23778143611
1,55100.04504716252,5121.352906247598,55100.04504716252,53626.327813597694
2,55735.23342030414,5878.407742321082,55735.23342030414,52917.5594705925
3,55231.676387969754,5219.081486396516,55231.676387969754,52039.6103734783
4,53033.09554780686,5244.862393376766,53033.09554780686,51060.05918042657
5,54373.65136204012,6600.830741632264,54373.65136204012,50851.79876470246
6,52138.23213955449,5121.5158014324,52138.23213955449,50613.112666360095
7,51810.53280278917,5116.35130904423,51810.53280278917,50430.80717652523
8,51583.46751986267,5162.918204516744,51583.46751986267,50103.92782517045
9,50393.022844119616,4527.87748707089,50393.022844119616,49624.549868298396
10,49861.9141945967,4384.736405813581,49861.9141945967,48962.83721175159
11,52541.737318144296,6534.634175067926,52541.737318144296,48962.83721175159
12,49273.6898327481,4446.068121300382,49273.6898327481,48577.98520220302
13,50837.95635747794,5863.839282388592,50837.95635747794,48292.609022042256
14,48667.328400961815,4476.008088758223,48667.328400961815,48292.609022042256
15,49526.80387483433,5056.870161121418,49526.80387483433,48292.609022042256
16,49658.40788021151,5097.3070035099345,49658.40788021151,47895.30261183819
17,51248.59052898278,6685.577742410927,51248.59052898278,47895.30261183819
18,51326.34677060447,6473.5732913040265,51326.34677060447,47895.30261183819
19,49007.51398405936,5126.1670913023445,49007.51398405936,47716.392396743766
20,49091.57585066102,5105.457278256766,49091.57585066102,47255.58791515692
21,47378.60452091945,4384.736405813581,47378.60452091945,46775.497773323375
22,50300.02825745255,6535.973037696429,50300.02825745255,46492.24235008605
23,49731.17892637283,6518.449016029354,49731.17892637283,46350.2626428859
24,47346.98056017452,5105.457278256766,47346.98056017452,45612.49911188508
25,48076.62726975714,5929.179413249289,48076.62726975714,45499.50184224241
26,47821.61020498826,5950.276569568571,47821.61020498826,45499.50184224241
27,46205.56682230775,4384.736405813581,46205.56682230775,45499.50184224241
28,45716.5862562921,4384.736405813581,45716.5862562921,45154.8813804952
29,46624.78385209638,5085.294260648808,46624.78385209638,44426.19368555559
30,44924.57850080277,4384.736405813581,44924.57850080277,44426.19368555559
31,45740.44174397908,5089.198761358151,45740.44174397908,44426.19368555559
32,48063.60824229161,6615.781513538213,48063.60824229161,44426.19368555559
33,48896.29576584311,7365.306936367221,48896.29576584311,44426.19368555559
34,46083.90460797152,5206.031221310114,46083.90460797152,44426.19368555559
35,48090.3705240353,6646.743302414737,48090.3705240353,44426.19368555559
36,45542.03349872185,5056.870161121418,45542.03349872185,43765.42455138316
37,44245.804355739565,4436.474205763441,44245.804355739565,43765.42455138316
38,47318.14257776266,5662.075178481451,47318.14257776266,43765.42455138315
39,47042.8808532167,5723.748086332208,47042.8808532167,43659.30127636827
40,45369.48413777649,4092.6931888722247,45369.48413777649,43411.27112865411
41,45811.20756900732,5010.532823682023,45811.20756900732,43411.27112865411
42,45760.97729898244,4952.967535846161,45760.97729898244,43411.27112865411
43,44698.16345411844,3432.191570523048,44698.16345411844,43411.27112865411
44,44582.29395441424,4045.090345937443,44582.29395441424,43411.27112865411
45,43844.58252172366,3412.58740386719,43844.58252172366,43411.27112865411
46,44841.27479082397,4033.0033974137064,44841.27479082397,43411.27112865411
47,44497.78553377981,4099.085474999594,44497.78553377981,43372.60378362524
48,45083.45581706161,4160.145113046691,45083.45581706161,43180.23783291056
49,45661.783979906366,4807.041691657695,45661.783979906366,43002.632171087454
50,45758.49998533826,5212.198902065736,45758.49998533826,43002.632171087454
51,45935.924532672325,4953.356053702783,45935.924532672325,43002.632171087454
52,45400.25131310489,4012.5228693924864,45400.25131310489,43002.632171087454
53,47131.62719867183,6460.341348538171,47131.62719867183,43002.632171087454
54,44593.27314975225,4035.862488246848,44593.27314975225,43002.632171087454
55,45474.34816348398,4751.758610839576,45474.34816348398,42896.257063467834
56,47343.01922183516,5660.914271559788,47343.01922183516,42896.257063467834
57,45177.57797390937,4037.6753363773687,45177.57797390937,42896.257063467834
58,46559.27003503681,5847.891850981005,46559.27003503681,42896.257063467834
59,46429.138119439005,5824.719882568971,46429.138119439005,42896.257063467834
60,44069.85010950033,3986.436205483197,44069.85010950033,42460.22369101845
61,43220.117553140626,3389.6695331153883,43220.117553140626,42416.81272154106
62,43025.19836282302,3130.354883700561,43025.19836282302,42371.29953988249
63,45178.769799766575,4964.761981912406,45178.769799766575,42371.29953988249
64,44766.893539422235,4904.608694229027,44766.893539422235,42371.29953988249
65,44673.02854017532,4871.547518102863,44673.02854017532,42371.29953988249
66,43960.946087439166,4216.230558031189,43960.946087439166,42371.29953988249
67,44947.42963025022,4885.082014704077,44947.42963025022,42371.29953988249
68,44062.78119619994,4112.599774051331,44062.78119619994,42371.29953988249
69,43558.174153358836,4029.9756060346817,43558.174153358836,42371.29953988249
70,45582.67842691476,4815.310783889132,45582.67842691476,42266.434668652706
71,45736.350135557375,4901.977273379266,45736.350135557375,42247.77229214481
72,42579.50922090559,3154.0055855400255,42579.50922090559,42247.77229214481
73,44732.23931530125,4914.142926972329,44732.23931530125,42247.77229214481
74,47954.684750169734,6650.7894846362415,47954.684750169734,42247.77229214481
75,45925.002484258206,5810.094664351875,45925.002484258206,42145.61725302511
76,43228.23077126499,3962.3592555702244,43228.23077126499,41937.43191912183
77,46321.21913229294,5702.581942707401,46321.21913229294,41937.43191912183
78,43499.888308381305,4075.0775299329825,43499.888308381305,41937.43191912183
79,42376.99416089764,3163.808394835345,42376.99416089764,41937.43191912183
80,44198.72906177616,4953.25376173364,44198.72906177616,41937.43191912183
81,44360.054657478984,4944.802243163698,44360.054657478984,41937.43191912183
82,44516.05190700649,4901.455412413957,44516.05190700649,41937.43191912183
83,44327.31101338517,4936.229975715387,44327.31101338517,41937.43191912183
84,44505.81201496935,4985.719987731985,44505.81201496935,41937.43191912183
85,42470.468052988654,3286.923752738271,42470.468052988654,41937.43191912183
86,45725.61250387016,5221.4547348031,45725.61250387016,41937.43191912183
87,43059.892719624186,3927.9267912197,43059.892719624186,41937.43191912183
88,45082.867369138454,4908.543031603268,45082.867369138454,41937.43191912183
89,43662.14224963614,4106.937179448096,43662.14224963614,41937.43191912183
90,44417.01555826865,4945.4355140285215,44417.01555826865,41800.03356255986
91,45139.33968182652,4962.542145047815,45139.33968182652,41641.757415743145
92,46159.10763377693,5697.719971998905,46159.10763377693,41641.757415743145
93,43048.68718155393,4065.6790816504827,43048.68718155393,41636.37051029066
94,41836.69132928195,3174.120169830801,41836.69132928195,41636.37051029066
95,43153.75938372698,4067.046030124437,43153.75938372698,41636.37051029066
96,43446.23224267619,4152.751839534261,43446.23224267619,41636.37051029066
97,42997.31065089641,4089.7658614470724,42997.31065089641,41636.37051029066
98,43457.59903832141,4244.945818425634,43457.59903832141,41636.37051029066
99,45196.991566711295,5638.262354187062,45196.991566711295,41636.37051029066
100,42915.64654072971,4007.014936496361,42915.64654072971,41636.37051029066
101,42064.23194935945,3113.2180387172675,42064.23194935945,41636.37051029066
102,44260.26136072185,5103.234455594485,44260.26136072185,41636.37051029066
103,43119.79891057384,4127.08693316343,43119.79891057384,41636.37051029066
104,43158.63108334631,4059.2389570096684,43158.63108334631,41636.37051029066
105,44438.395681228256,4857.257091053284,44438.395681228256,41636.37051029066
106,43052.39612369486,3970.2094588794544,43052.39612369486,41636.37051029066
107,45432.414503235246,4904.062938028138,45432.414503235246,41636.37051029066
108,43283.20461765389,3970.6067912561202,43283.20461765389,41627.5932052692
109,43445.16608787947,4189.046968667261,43445.16608787947,41404.37472029281
110,42855.29662759189,4047.8263995425673,42855.29662759189,41404.37472029281
111,43793.162687965916,4797.624206545773,43793.162687965916,41377.7391951573
112,43969.15159168887,4888.0756625363865,43969.15159168887,41377.7391951573
113,42721.23630434602,3980.954004995103,42721.23630434602,41377.7391951573
114,43858.53418224616,4142.609510976841,43858.53418224616,41377.7391951573
115,42696.290121247774,3957.7544511339306,42696.290121247774,41257.09070354871
116,42583.93505791182,4125.593370619061,42583.93505791182,41216.5087936963
117,43776.16780889412,5030.136304679271,43776.16780889412,41216.508793696295
118,46035.834922826056,5736.09562793902,46035.834922826056,41216.508793696295
119,44687.049098423086,4820.159234249398,44687.049098423086,41216.508793696295
120,43816.707033463565,4950.541476792302,43816.707033463565,41216.508793696295
121,41633.63862688193,3230.9873222821125,41633.63862688193,41158.161030808114
122,44119.91808118181,4844.261532654129,44119.91808118181,41158.161030808114
123,44491.42434311962,5688.818734296385,44491.42434311962,41158.161030808114
124,43789.68798272028,4089.235136628722,43789.68798272028,41123.14006712385
125,42209.12366249262,3990.4701263702846,42209.12366249262,41123.14006712385
126,42811.805428793705,3988.252291512469,42811.805428793705,41123.14006712385
127,43657.780319446574,4124.815673395666,43657.780319446574,41104.477690615946
128,45057.92288992326,4108.6126308413495,45057.92288992326,41104.477690615946
129,42601.88373606121,4174.856505292528,42601.88373606121,41104.477690615946
130,42660.23680428736,4121.732853937325,42660.23680428736,41104.477690615946
131,44486.49539714301,5664.871066080372,44486.49539714301,41104.477690615946
132,45709.24441323076,5735.790101998766,45709.24441323076,41104.477690615946
133,41353.437768669864,3124.820257542341,41353.437768669864,41104.477690615946
134,44653.70297872802,5660.740373858762,44653.70297872802,41104.477690615946
135,41440.41196302847,3124.820257542341,41440.41196302847,41104.477690615946
136,43913.19675669563,5066.260887717812,43913.19675669563,41104.477690615946
137,42273.260785228405,3990.27155400703,42273.260785228405,41104.477690615946
138,43510.38004571266,4814.106557353575,43510.38004571266,41104.47769061594
139,41417.503475102945,3149.8073170735615,41417.503475102945,41104.47769061594
140,42759.12780110066,3952.556680839446,42759.12780110066,41104.47769061594
141,44483.49346212417,5609.1971841454,44483.49346212417,41104.47769061594
142,45224.95554062027,5668.633416486461,45224.95554062027,41104.47769061594
143,41575.39245325101,3172.852340095028,41575.39245325101,41104.47769061594
144,43640.561900531626,5016.638888428956,43640.561900531626,41104.47769061594
145,43844.75476103649,4787.136473447867,43844.75476103649,41104.47769061594
146,45866.25699136108,6489.743931801373,45866.25699136108,41104.47769061594
147,42391.85290533207,3944.110276928002,42391.85290533207,41104.47769061594
148,41258.64857461466,3144.9579241866604,41258.64857461466,41104.47769061594
149,42510.64698445056,3867.561345932133,42510.64698445056,41104.47769061594
150,43462.06785105727,4831.379373512002,43462.06785105727,40541.29625018872
151,44011.557927623915,5569.386235557018,44011.557927623915,40541.29625018872
152,45494.87863534539,5740.625504860713,45494.87863534539,40541.29625018872
153,47470.28019243924,6484.501508471547,47470.28019243924,40541.29625018872
154,42270.79717908032,4087.7839571402887,42270.79717908032,40541.29625018872
155,43060.96426013487,4844.555577342245,43060.96426013487,40434.94507632207
156,43300.879886422714,5038.2913254616315,43300.879886422714,40434.94507632207
157,41424.82961617298,3235.352641275414,41424.82961617298,40434.94507632207
158,41638.70218931734,3995.869458210066,41638.70218931734,40434.94507632207
159,42021.825867677,3954.8440199910865,42021.825867677,40434.94507632207
160,43407.52821837294,4143.9496868519145,43407.52821837294,40434.94507632207
161,42517.9345276421,4028.1512351310535,42517.9345276421,40434.94507632207
162,42256.10077395457,4104.4355041129265,42256.10077395457,40434.94507632207
163,43272.45168146276,4079.4768710867356,43272.45168146276,40147.10513606874
164,41765.156206656815,4049.9885393690006,41765.156206656815,40147.10513606874
165,44503.60257820484,6528.847239204959,44503.60257820484,40147.10513606874
166,42566.47791491461,4842.8973021971415,42566.47791491461,40147.10513606874
167,42766.54244345541,4873.03569964757,42766.54244345541,40147.10513606874
168,41408.16583642077,4142.268687833113,41408.16583642077,39996.97016047445
169,40378.4208506094,3124.820257542341,40378.4208506094,39996.97016047445
170,41239.806699114546,3996.812219022859,41239.806699114546,39996.97016047445
171,42494.15585769345,4903.883815911611,42494.15585769345,39996.97016047445
172,40510.03808280732,3124.820257542341,40510.03808280732,39996.97016047445
173,40888.04446359035,3124.820257542341,40888.04446359035,39996.97016047445
174,41873.075938909395,4084.9673474959322,41873.075938909395,39996.97016047445
175,42936.26891442663,4178.710559973349,42936.26891442663,39996.97016047445
176,42564.16542809381,4776.4039799222055,42564.16542809381,39996.97016047445
177,40663.35174522626,3204.8037987977027,40663.35174522626,39996.97016047445
178,42305.267309350995,4885.047267032229,42305.267309350995,39996.97016047445
179,42974.893392889215,4969.539361502253,42974.893392889215,39996.97016047445
180,41392.80236588762,4081.734973456324,41392.80236588762,39996.97016047445
181,40868.212731584514,3151.058875316053,40868.212731584514,39996.97016047445
182,41480.51188737892,4046.401093345831,41480.51188737892,39996.97016047445
183,40323.153701471434,3124.820257542341,40323.153701471434,39996.97016047445
