,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,59145.35294844967,54008.30876781269
1,54119.46964196408,4607.4617732980405,54119.46964196408,53258.75933558795
2,55589.04113304375,6038.8564715768935,55589.04113304375,53258.75933558795
3,54258.003796674486,5387.73887135937,54258.003796674486,52744.828218091345
4,56209.115243672495,6734.879011130657,56209.115243672495,52744.828218091345
5,53206.704518595616,4639.648997653052,53206.704518595616,52744.828218091345
6,53851.292762707184,5428.262102421859,53851.292762707184,52170.74658544879
7,52274.42398712625,4607.4617732980405,52274.42398712625,52132.14932294751
8,53147.34400305075,5271.674961401765,53147.34400305075,51790.938633789214
9,52531.1219482546,4607.4617732980405,52531.1219482546,51790.938633789214
10,56070.75521956105,6866.5359817117915,56070.75521956105,51350.55902120421
11,51531.9522337633,4607.4617732980405,51531.9522337633,50725.908719169885
12,51135.846421085225,4657.950729871568,51135.846421085225,50704.20380128663
13,51110.715384075695,4616.103152300419,51110.715384075695,50482.04240220431
14,53936.72614054042,6842.024737890897,53936.72614054042,50223.88654449068
15,51665.903690065854,5324.438032918132,51665.903690065854,50223.88654449068
16,50462.82990894529,4543.875229695199,50462.82990894529,49272.834116294754
17,51656.787931417835,5603.748792284011,51656.787931417835,49272.834116294754
18,49417.60681655029,3971.59633726963,49417.60681655029,49272.834116294754
19,49378.28973923809,3952.2867384237493,49378.28973923809,49181.18933535583
20,49270.436292026054,4042.2553255268904,49270.436292026054,48709.6167872943
21,48980.81658323838,4002.770848810275,48980.81658323838,48628.47158856698
22,51831.46866492174,6326.579765772489,51831.46866492174,48628.47158856698
23,48813.824607596245,3971.59633726963,48813.824607596245,47963.30727932718
24,48201.63784473245,4035.0236614500486,48201.63784473245,47326.517466002326
25,47565.08866405017,3971.59633726963,47565.08866405017,47326.517466002326
26,47961.948974870495,4021.311653881279,47961.948974870495,47164.41034148461
27,47911.29252537883,4015.725540165069,47911.29252537883,46912.58978826725
28,47266.34455640133,3984.540806448931,47266.34455640133,46825.53868230091
29,48354.74127874021,4964.792023568809,48354.74127874021,46825.53868230091
30,47943.49144861133,4721.549663058581,47943.49144861133,46393.27825307298
31,46665.22286820829,4052.3104607728965,46665.22286820829,45946.719611902336
32,48534.594646917634,5591.843759685617,48534.594646917634,45946.719611902336
33,47428.09682752461,4748.9866120096885,47428.09682752461,45946.719611902336
34,48241.449004833456,5435.36939939621,48241.449004833456,45878.47252438326
35,47633.998398867356,4798.899546101596,47633.998398867356,45878.47252438326
