,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62839.79729686455,7291.615943557376,62839.79729686455,60912.800123773086
1,65232.240192134006,7564.709366849175,65232.240192134006,60362.53273515276
2,60451.818630883274,4878.7668506805,60451.818630883274,60015.11527907943
3,60010.37956533562,5424.673587655978,60010.37956533562,59390.91102217775
4,61938.042135912445,6898.567098641038,61938.042135912445,58835.18137815343
5,59666.0877366897,5549.531741942655,59666.0877366897,58387.64067774709
6,60224.086193581774,6436.532036288155,60224.086193581774,57529.232967506105
7,59346.03255882531,5995.367177126842,59346.03255882531,56797.68054737117
8,60620.51545143417,6970.742890864598,60620.51545143417,56567.08727078025
9,59158.226488289576,6865.028744622551,59158.226488289576,55497.4814988897
10,57446.78065599295,6485.000373690213,57446.78065599295,54549.928318163904
11,60789.28260451835,8105.717261786024,60789.28260451835,54420.520265656494
12,56248.622171979645,6312.659736574256,56248.622171979645,54128.44715043668
13,57344.36863099213,6889.199673743524,57344.36863099213,53493.79683242915
14,56219.24716907633,7092.756023070842,56219.24716907633,53474.11111420611
15,56542.436291701044,6911.314039915722,56542.436291701044,53183.64447050694
16,55442.61967761483,6404.782012543451,55442.61967761483,53183.64447050694
17,56065.018971461584,6647.53790348997,56065.018971461584,51798.69692152826
18,52913.91172866286,5022.932927570178,52913.91172866286,51798.69692152826
19,54958.577324301914,6393.917961280811,54958.577324301914,51532.52290965997
20,55398.26973577903,6493.83949626314,55398.26973577903,51532.52290965997
21,54130.49345378777,6562.913719476843,54130.49345378777,51353.43690195491
22,56741.2350545815,7821.267071534088,56741.2350545815,51183.97107851699
23,52414.11404042413,5529.406815488951,52414.11404042413,51183.97107851698
24,53264.41963218481,5944.811212392237,53264.41963218481,50757.2895354796
25,51757.439851545154,5348.5904490766725,51757.439851545154,50325.80185862545
26,52482.20575971065,6025.65450745918,52482.20575971065,50325.80185862545
27,52077.633412643474,6003.012719210362,52077.633412643474,49625.499634303575
28,50738.23207458622,5537.51886490812,50738.23207458622,49248.16621937888
29,50218.42569072494,5169.863248231336,50218.42569072494,49248.16621937887
30,49783.875237413995,4946.017969332095,49783.875237413995,49210.24551996312
31,50185.80804662775,5510.670809228855,50185.80804662775,48649.92160600719
32,51690.41573079476,6371.171729388812,51690.41573079476,48204.74367041011
33,52150.41133515629,6955.109259500426,52150.41133515629,48079.008679572915
34,54504.95696198053,7808.9020881032075,54504.95696198053,47937.85767115209
35,50345.04347544887,5829.013698052852,50345.04347544887,47639.97171829514
36,52966.19496629923,6674.583595398441,52966.19496629923,47282.13013818736
37,49097.22905972521,4723.405769142855,49097.22905972521,47282.13013818736
38,53577.83389040855,6426.448667122413,53577.83389040855,46758.978725471956
39,48949.17615700072,4759.160575863802,48949.17615700072,46413.860974777024
40,47810.40821270367,4205.31767825419,47810.40821270367,46413.86097477702
41,53441.020211268915,7632.648257279009,53441.020211268915,46413.86097477702
42,50559.57493399192,4879.608500711078,50559.57493399192,46413.86097477702
43,51316.85698566078,6228.003086307601,51316.85698566078,46413.86097477701
44,50874.069279201896,6049.177465984231,50874.069279201896,46413.860974777
45,49086.2009993981,5075.9437586844915,49086.2009993981,46413.860974777
46,51498.59655340392,6540.234326366088,51498.59655340392,46413.860974777
