,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59355.110887003844,6769.873943558008,59355.110887003844,55066.40494773271
1,57941.623357839846,6344.549038045616,57941.623357839846,54655.48706865918
2,55545.29946685443,5805.551516342108,55545.29946685443,54236.48427792991
3,55275.434714716204,5785.104498020981,55275.434714716204,54018.647643452896
4,54987.72821525966,5878.238509549157,54987.72821525966,52992.32087619837
5,53146.360812474755,5172.276416724473,53146.360812474755,52711.19602685082
6,53856.88542530717,5842.122258097642,53856.88542530717,52300.370632555896
7,53695.96793345187,5810.417057729772,53695.96793345187,52300.370632555896
8,54265.1096023211,6261.3869863275395,54265.1096023211,51574.033499408775
9,52696.746068078835,5880.340954897915,52696.746068078835,50719.44792102216
10,50848.84676714671,5349.229826609282,50848.84676714671,50289.61296987428
11,51383.786594476915,5816.636347089266,51383.786594476915,49691.26612627777
12,50106.29142216696,4980.398964315017,50106.29142216696,49306.877582938934
13,53295.10952218209,7732.707037614606,53295.10952218209,49306.87758293893
14,53120.05185551768,6952.25250409679,53120.05185551768,48510.808953934174
15,54490.21074780154,8423.2529686838,54490.21074780154,48510.808953934174
16,51513.022137086606,6818.838490842168,51513.022137086606,48510.80895393417
17,51485.56240919077,6859.567312284414,51485.56240919077,48336.3209611916
18,51235.99453940667,6241.183224923859,51235.99453940667,48336.320961191595
19,48657.85069757704,5175.199895602786,48657.85069757704,48336.320961191595
20,52475.51123210796,7529.522710502997,52475.51123210796,48336.320961191595
21,56465.282039104764,9315.38862255535,56465.282039104764,47549.53508551307
22,50723.524224190514,6698.119468489754,50723.524224190514,47549.53508551307
23,51738.36517707733,6294.224998653644,51738.36517707733,47075.56462229833
24,48370.930241616275,5790.183470427692,48370.930241616275,46703.8158045134
25,52766.461183456144,8302.185346051558,52766.461183456144,46703.8158045134
26,50021.83778103556,6958.155890396476,50021.83778103556,46692.605517926255
27,48907.35390689743,6093.069785723701,48907.35390689743,46604.8594231399
28,50080.570438333736,6912.504452184327,50080.570438333736,46604.85942313989
29,47312.82830385878,4982.340245030138,47312.82830385878,46594.54056004649
30,52405.54924782396,8700.477755662536,52405.54924782396,46594.54056004649
31,55182.76272250719,7830.238765841522,55182.76272250719,46594.54056004649
32,48766.556808655434,5721.541193352207,48766.556808655434,46295.01239550905
33,48263.179456493526,6064.381475753318,48263.179456493526,45955.393397545995
34,49126.26909381353,6698.0475185643545,49126.26909381353,45955.393397545995
35,48100.23177465122,6208.448599800799,48100.23177465122,45955.393397545995
36,49293.983056015095,6169.604723583745,49293.983056015095,45955.393397545995
37,56403.28849568705,9456.976702585544,56403.28849568705,45955.393397545995
38,50830.97338052529,8241.90829144666,50830.97338052529,45955.393397545995
39,46843.88058761232,5102.892249720715,46843.88058761232,45955.393397545995
40,52823.332967210365,8584.730831240055,52823.332967210365,45955.393397545995
41,51018.67992743171,7414.38136837942,51018.67992743171,45681.325471063166
42,52580.92721895586,8215.471529916354,52580.92721895586,45681.32547106316
43,48950.19371419425,6658.93419856646,48950.19371419425,45681.32547106316
44,46134.796773631606,4967.287148049187,46134.796773631606,45681.32547106316
45,48125.77662120309,6251.852545226608,48125.77662120309,45681.32547106316
46,47765.89315341618,6121.048881290877,47765.89315341618,45644.13368206968
47,50881.024359524214,7032.887249480157,50881.024359524214,45644.13368206968
48,49788.41031264882,6752.888471695954,49788.41031264882,45644.13368206968
49,47275.5399789494,5582.185342899138,47275.5399789494,45644.13368206968
50,48021.99539763435,6065.390824928475,48021.99539763435,45644.13368206968
51,51680.364067882736,7340.4615791111155,51680.364067882736,45644.13368206968
52,49949.85277171307,6123.131207741264,49949.85277171307,45566.44490519668
53,50706.88160668434,7215.008256618591,50706.88160668434,45566.44490519668
54,50875.5429031445,8146.6971161400525,50875.5429031445,45566.44490519668
55,50582.13459564898,8077.226542296278,50582.13459564898,45566.44490519668
56,54430.775608074015,8432.897228583186,54430.775608074015,45566.44490519668
57,52457.760653806305,8712.465381041915,52457.760653806305,45566.44490519668
58,48853.6110285708,6113.790716187529,48853.6110285708,45566.44490519668
59,46790.242485024275,5588.79576232052,46790.242485024275,45566.44490519668
60,46926.48231030859,5588.737264944856,46926.48231030859,45415.57224889436
61,45617.052090105826,5071.407346172664,45617.052090105826,45070.006847665645
62,49277.934070620846,6718.395732178056,49277.934070620846,44813.18442457994
63,47175.18818560124,5852.613982587981,47175.18818560124,44813.18442457994
64,51622.2657684255,9355.782354153907,51622.2657684255,44813.18442457994
65,46021.56515966563,5523.676546202158,46021.56515966563,44767.81561862605
66,46753.47610363909,5912.30653121988,46753.47610363909,44767.81561862605
67,47867.41617934998,6538.7537168132185,47867.41617934998,44767.81561862605
68,47959.37348681975,6230.463684895901,47959.37348681975,44767.81561862605
69,50879.38608906994,7919.002944238821,50879.38608906994,44315.16185771513
70,52838.86451263442,8288.640718293138,52838.86451263442,44315.16185771513
71,45586.06865693636,5574.475916246496,45586.06865693636,44315.16185771513
72,47708.1929549082,6484.56014102641,47708.1929549082,44315.16185771513
73,46677.05157956964,5993.947228903059,46677.05157956964,44315.16185771513
74,47485.7319285013,5980.542038263637,47485.7319285013,44315.16185771513
75,45502.08909705628,5574.137169572514,45502.08909705628,43672.492048303066
76,44130.68504551485,4843.955530185689,44130.68504551485,43578.78236434413
77,47930.953398667385,6004.355658843935,47930.953398667385,43578.78236434413
78,45778.34334472456,5789.55247793413,45778.34334472456,43578.78236434413
79,45960.38489838298,5854.918083664136,45960.38489838298,43578.78236434413
80,49851.05391842818,7830.620816520141,49851.05391842818,43560.10581385666
81,48921.849365576934,7002.7236441265395,48921.849365576934,43560.10581385666
82,47037.18697349651,6515.683205964731,47037.18697349651,43560.10581385666
83,43767.20608062042,4814.584923086955,43767.20608062042,43535.56113244819
84,48506.736129534394,7418.732688840901,48506.736129534394,43535.56113244819
85,47683.16462433525,6836.448492284381,47683.16462433525,43456.9879677501
86,47854.641217167475,7189.4063704552555,47854.641217167475,43456.9879677501
87,46171.23358634078,5993.163263103232,46171.23358634078,43456.9879677501
88,49488.69889973121,8244.529151693894,49488.69889973121,43456.9879677501
89,47535.88669771212,7004.172044679578,47535.88669771212,43456.9879677501
90,46636.910134931044,6443.299256509515,46636.910134931044,43345.95455743656
91,47230.80114402609,5733.7877512597715,47230.80114402609,43345.95455743656
92,48532.273020943765,7215.130766664678,48532.273020943765,43233.0498067271
93,46743.05602232599,5569.406116931294,46743.05602232599,43233.0498067271
94,46645.9072945905,5749.490537832736,46645.9072945905,43233.0498067271
95,45445.15699650721,5963.651715370109,45445.15699650721,43127.70534256684
96,43558.102323096915,4397.447163579404,43558.102323096915,42797.404413703756
97,47667.835976507646,7995.050598993071,47667.835976507646,42789.21963403674
98,48863.55540873698,7119.259025532582,48863.55540873698,42789.21963403674
99,49775.904385165086,7892.777064503377,49775.904385165086,42789.21963403674
100,48065.225937456475,8028.67480080014,48065.225937456475,42786.60821783503
101,47912.961311568084,6956.315068438453,47912.961311568084,42786.60821783503
