,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,60206.74194385626,56311.858522502545
1,57329.575148723365,7341.18107114647,57329.575148723365,55919.52637407625
2,57932.0168988002,7735.7752872451065,57932.0168988002,55138.84099170228
3,56052.41351612804,7072.856056414746,56052.41351612804,55073.34754167867
4,56097.60345474569,7158.6311763271515,56097.60345474569,54265.08141953817
5,55290.8031435236,7146.263804504185,55290.8031435236,54265.08141953816
6,57951.27059503936,8525.935789872718,57951.27059503936,54035.64507926222
7,54720.765201484275,7156.618065049358,54720.765201484275,52890.67196676928
8,53945.28020051804,7135.769572646835,53945.28020051804,52443.115948321654
9,53494.597779410906,7147.228097529558,53494.597779410906,51935.87143121086
10,52189.41365913543,6633.732405446892,52189.41365913543,51352.21007986621
11,52408.37987445141,7156.747857763842,52408.37987445141,50912.023260824404
12,52856.52047569497,7529.243018830355,52856.52047569497,50878.63415125983
13,53022.137685460635,7570.239042250983,53022.137685460635,50878.63415125983
14,50961.06534415551,6600.34329588232,50961.06534415551,50296.805592086544
15,51305.17671997658,7040.525615889707,51305.17671997658,50296.805592086544
16,51660.91342971024,7070.853781949396,51660.91342971024,50270.135544949444
17,52550.77114842371,7446.1513259938465,52550.77114842371,49843.20738774245
18,51067.24365335536,6973.804497731578,51067.24365335536,49843.20738774245
19,51005.731515973814,6993.435996041966,51005.731515973814,49292.21068026447
20,54360.70388026683,7920.765994103141,54360.70388026683,49152.22664907861
21,51424.17620252358,7541.766124806638,51424.17620252358,49152.22664907861
22,50407.94039978038,7015.937966932237,50407.94039978038,49152.22664907861
23,50187.42183372476,7077.577496274045,50187.42183372476,48433.55508660748
24,51746.453096397585,7899.712911831189,51746.453096397585,48433.55508660748
25,51239.06983612946,7482.488458541928,51239.06983612946,48380.895939389746
26,48888.09942844102,6588.731327425034,48888.09942844102,48326.13839785136
27,50314.99765809441,7557.650005379665,50314.99765809441,48082.89429810277
28,50125.50885546207,7496.79934732559,50125.50885546207,47593.12267586711
29,49666.80803027559,7533.608493632409,49666.80803027559,47512.6472233301
30,48706.08043115203,7045.584431748279,48706.08043115203,47512.6472233301
31,48620.923772068636,7077.577496274045,48620.923772068636,47461.701683314255
32,49520.06539863682,7440.6970740156885,49520.06539863682,47398.75590955981
33,48563.79457189268,7028.335172899031,48563.79457189268,47034.18846956338
34,48909.51740523677,7451.827339830275,48909.51740523677,46914.98835845911
35,47311.01341788606,6600.34329588232,47311.01341788606,46877.30066739093
36,48955.83779499004,7484.921072708447,48955.83779499004,46877.30066739093
37,48831.902445232176,7270.412870693455,48831.902445232176,46716.65136959476
38,52753.73557755324,8727.629455614133,52753.73557755324,46716.65136959476
39,49789.82194046739,7500.561555382679,49789.82194046739,46685.151887291955
40,50705.01101594217,8274.904494253256,50705.01101594217,46685.151887291955
41,49731.358931526236,7461.151618062866,49731.358931526236,46563.725783960734
42,47891.66499198218,7041.374738108924,47891.66499198218,46407.10591359049
43,47463.72001296879,6846.521712595046,47463.72001296879,46119.74705612532
44,49156.50533930234,7888.005626323551,49156.50533930234,46119.74705612532
45,46620.30033710672,6623.151301382597,46620.30033710672,45730.71555469756
46,47184.38197801926,7099.552974131628,47184.38197801926,45650.61373031631
47,48602.699225653036,7851.827725422595,48602.699225653036,44431.30669160034
48,45594.18720136273,7014.720792641066,45594.18720136273,44031.112535573906
49,46315.83425906057,7433.335350598894,46315.83425906057,44017.005046333834
50,44503.66703974172,6600.34329588232,44503.66703974172,44017.005046333834
51,44670.97751732031,6600.34329588232,44670.97751732031,43884.14066971178
52,47034.51933286558,7875.945451082596,47034.51933286558,42874.12284808683
53,43158.64243951227,6600.34329588232,43158.64243951227,42492.836968606134
54,42858.157503681,6600.34329588232,42858.157503681,42430.41482725297
55,45950.26795102301,7907.667334117493,45950.26795102301,42430.41482725297
56,44984.28992663997,7180.262049087604,44984.28992663997,42430.41482725297
57,42693.74695374999,6600.34329588232,42693.74695374999,42430.41482725297
58,44672.54216340121,7382.215066670596,44672.54216340121,42430.41482725297
59,43741.34619277576,6995.554346380671,43741.34619277576,42397.96253734914
60,43722.87655209258,6936.616363998413,43722.87655209258,42397.96253734914
61,42705.43874092164,6714.946157537752,42705.43874092164,42155.53749789939
62,44501.455238885865,7526.0642306220325,44501.455238885865,42043.32946715556
63,44436.94911876694,7435.317605966079,44436.94911876694,42043.32946715556
64,42706.33808262885,6600.34329588232,42706.33808262885,42043.32946715556
65,46409.734825839136,8315.156349484254,46409.734825839136,42043.32946715556
66,42511.75612299105,6587.598581288554,42511.75612299105,42043.32946715556
67,46360.85214050988,7839.288313841365,46360.85214050988,42043.32946715556
68,43361.43503355576,6892.101824709486,43361.43503355576,42043.32946715556
69,45075.9682061264,7996.694100564421,45075.9682061264,42043.32946715556
70,45825.99076759675,7794.66335383447,45825.99076759675,42043.32946715556
71,42587.95254523302,6600.34329588232,42587.95254523302,42043.32946715556
72,44227.26150108491,7457.948646937062,44227.26150108491,42043.32946715556
73,43480.79976656785,7088.37418648294,43480.79976656785,42043.32946715556
74,42570.63194711376,6600.34329588232,42570.63194711376,42043.32946715556
75,46001.47616336327,8752.010284941083,46001.47616336327,42043.32946715556
76,44239.795292434304,7843.894683124886,44239.795292434304,42043.32946715556
77,46071.59508194861,8712.84941895825,46071.59508194861,42043.32946715556
78,43377.892838953645,6995.554346380671,43377.892838953645,41783.251750041934
79,45817.7920427311,7776.362114601859,45817.7920427311,41759.283412402125
80,45914.90712040677,8278.153435740793,45914.90712040677,41759.283412402125
81,43132.24247682915,6982.782461072902,43132.24247682915,41759.283412402125
82,45015.21571679753,7824.086093778087,45015.21571679753,41756.149385817684
83,43913.460843592155,7330.072937089865,43913.460843592155,41756.149385817684
84,43095.28692404104,6976.927174670268,43095.28692404104,41678.15264493023
85,42301.96753050173,6662.1343401348595,42301.96753050173,41678.15264493023
86,42971.79850824129,7053.831021144841,42971.79850824129,41678.15264493023
87,44199.978489066656,7548.443568168096,44199.978489066656,41678.15264493023
88,46885.9794484193,9534.078235223766,46885.9794484193,41678.15264493023
89,44694.079122542615,7921.044977291089,44694.079122542615,41203.29930924008
90,44291.97909846014,7746.929532076142,44291.97909846014,41203.29930924008
91,42537.589933652365,7014.906998838036,42537.589933652365,41010.0922198619
92,43067.445677410964,7311.902752937963,43067.445677410964,41010.0922198619
93,42617.90433693518,6873.08908029827,42617.90433693518,40678.784758883005
94,43086.23579826941,7095.259109076464,43086.23579826941,40678.784758883005
95,40916.22415782904,6407.1362065041385,40916.22415782904,40456.95178627099
96,42532.513047279426,7304.497269115425,42532.513047279426,40456.95178627099
97,44941.93801979672,8717.780774501349,44941.93801979672,40456.95178627099
98,44045.38501053428,7670.008302684521,44045.38501053428,40456.95178627099
99,41573.28875600682,6833.545501675349,41573.28875600682,40456.95178627099
100,40919.45516000957,6476.341489226652,40919.45516000957,40456.95178627099
101,41617.19191792935,6779.259690517235,41617.19191792935,40456.95178627099
102,41934.644592954006,7063.4934541808525,41934.644592954006,40456.95178627099
103,41834.908563291436,6889.661828395978,41834.908563291436,40456.940695112266
104,41820.91088030038,6791.321736045729,41820.91088030038,40456.940695112266
105,40795.27401620195,6407.1362065041385,40795.27401620195,40456.940695112266
106,41843.39211803379,6991.478296025768,41843.39211803379,40456.940695112266
107,40988.02528053841,6177.116468490559,40988.02528053841,40456.94069511226
108,41222.50682313596,6407.1362065041385,41222.50682313596,40453.633444136045
109,45019.01964361196,8077.0881594910925,45019.01964361196,40453.633444136045
110,42883.81269949513,7368.947437842731,42883.81269949513,40453.633444136045
111,42185.09184639699,6821.667965940307,42185.09184639699,40453.633444136045
112,41871.99787441726,6791.321736045729,41871.99787441726,40453.633444136045
113,42677.4679222455,7163.445220058826,42677.4679222455,40453.633444136045
114,42086.42731986953,6982.658622796948,42086.42731986953,40194.58992764624
115,41699.61052487905,6839.94226459739,41699.61052487905,40157.05321102302
116,41615.55688872863,6879.697278121383,41615.55688872863,40157.05321102302
117,41552.795857671474,6811.069209259328,41552.795857671474,40018.818296000805
118,40528.22095653095,6135.6206987047835,40528.22095653095,40018.818296000805
119,42906.128853689486,7051.79661176141,42906.128853689486,40018.818296000805
120,41239.77838297478,6695.099567610628,41239.77838297478,40018.818296000805
121,44265.56157125858,8358.948883602483,44265.56157125858,40005.76016618586
122,42561.33563471101,7080.965962672968,42561.33563471101,40005.76016618586
123,40899.67493203806,6222.741556132249,40899.67493203806,40005.76016618586
124,40724.16049449066,6159.129403640678,40724.16049449066,39905.90568642284
125,42940.40357211714,7139.926705596103,42940.40357211714,39905.90568642284
126,43273.77560232975,7077.733135892058,43273.77560232975,39905.90568642284
127,40483.630344622776,6366.170429222213,40483.630344622776,39905.90568642284
128,41604.56674231737,6706.469029564211,41604.56674231737,39679.0583601687
129,40449.90112854801,6206.299632490742,40449.90112854801,39679.0583601687
130,41199.16822482097,6612.308945768162,41199.16822482097,39679.0583601687
131,39949.57879626802,6135.6206987047835,39949.57879626802,39679.0583601687
132,41195.180925841865,6577.30400892089,41195.180925841865,39679.0583601687
133,42206.462573477744,7112.032369692564,42206.462573477744,39679.0583601687
134,42975.70382282772,7530.4670372837745,42975.70382282772,39679.0583601687
135,40128.28144170724,6135.6206987047835,40128.28144170724,39679.0583601687
136,39944.60862634207,6206.485928581069,39944.60862634207,39679.0583601687
137,40208.25527684753,6135.6206987047835,40208.25527684753,39679.0583601687
138,43006.05280296293,7182.0063402363985,43006.05280296293,39502.348115527646
139,43353.072672315815,8138.823164515246,43353.072672315815,39502.348115527646
140,42023.744366571984,7141.32683771439,42023.744366571984,39502.348115527646
141,42221.75779592879,7020.390678982731,42221.75779592879,39502.348115527646
142,43977.44076806925,8288.285367662142,43977.44076806925,39502.348115527646
143,42108.70082963141,7141.979221976209,42108.70082963141,39502.348115527646
144,40853.15073954592,6534.895733497816,40853.15073954592,39502.348115527646
145,42984.3137522809,7067.081721010783,42984.3137522809,39502.348115527646
146,40837.27443950129,6717.442784245131,40837.27443950129,39502.348115527646
147,41154.31604332385,6688.53034710188,41154.31604332385,39502.348115527646
148,41162.09423560185,6605.55016121199,41162.09423560185,39502.348115527646
149,41273.22411867031,6698.12547145275,41273.22411867031,39502.348115527646
150,41202.95944947345,6638.5375902974065,41202.95944947345,39502.348115527646
151,42286.22428642455,7119.458975244235,42286.22428642455,39502.348115527646
152,41709.86146790375,7092.12931463597,41709.86146790375,39502.348115527646
153,40188.33092051701,6135.6206987047835,40188.33092051701,39502.348115527646
154,43116.63932102834,7570.802821310746,43116.63932102834,39502.348115527646
155,44178.52730882859,7194.463208010074,44178.52730882859,39502.348115527646
156,43038.40770178246,6993.131837812875,43038.40770178246,39502.348115527646
157,41074.31084222488,6787.833553248167,41074.31084222488,39502.348115527646
158,39871.482676997766,6135.6206987047835,39871.482676997766,39502.348115527646
159,42512.81528512687,7912.753505318225,42512.81528512687,39502.348115527646
160,42618.846130644044,7887.617196391495,42618.846130644044,39502.348115527646
161,43191.82642620882,7601.838958755105,43191.82642620882,39502.348115527646
162,41532.6785359363,6774.019247983578,41532.6785359363,39502.348115527646
163,39920.03289121921,6276.612687115919,39920.03289121921,39502.348115527646
164,40446.25768540709,6405.814412007016,40446.25768540709,39502.348115527646
165,39796.40734199606,6135.6206987047835,39796.40734199606,39502.348115527646
166,41189.78283391458,6596.682485114334,41189.78283391458,39278.832447172776
167,41053.12931883808,6537.367168909192,41053.12931883808,39278.832447172776
168,42635.53826137008,7836.981425986628,42635.53826137008,39278.832447172776
169,40766.10287547273,6624.923210039441,40766.10287547273,39278.832447172776
170,39751.87406180301,6207.303522417244,39751.87406180301,39278.832447172776
171,40713.95414166564,6824.182996464365,40713.95414166564,39278.832447172776
172,41650.50601575189,6723.8222782562425,41650.50601575189,39278.832447172776
173,40873.350526608076,6697.616575228056,40873.350526608076,39278.832447172776
174,42740.697842314235,7537.57946183514,42740.697842314235,39278.832447172776
175,40002.73428681765,6052.684067852691,40002.73428681765,39278.832447172776
176,41928.5225335622,7068.8566113962315,41928.5225335622,39278.832447172776
177,41856.2067570268,7068.916148415998,41856.2067570268,39278.832447172776
178,39910.49839813461,6331.443146434716,39910.49839813461,39278.832447172776
179,42577.45529707015,7925.35696806228,42577.45529707015,39278.832447172776
180,42538.10388528928,7513.3226463388,42538.10388528928,39057.31108124005
181,39596.996468352074,6191.339717271073,39596.996468352074,39057.31108124005
182,41065.98433227311,6730.097315751967,41065.98433227311,39052.53014066845
183,40443.483502619565,6585.187860727774,40443.483502619565,39052.53014066845
184,39562.78075331531,6135.6206987047835,39562.78075331531,39052.53014066845
185,39410.768573085465,6135.6206987047835,39410.768573085465,39052.53014066845
186,41259.26782409723,7060.959536635186,41259.26782409723,39052.53014066845
187,42704.17241950824,7560.200984335634,42704.17241950824,39052.53014066845
188,39308.82109183535,6135.6206987047835,39308.82109183535,39052.530140668445
189,39701.771303111294,6219.273618053662,39701.771303111294,39052.530140668445
190,43578.82759334134,8369.290369419072,43578.82759334134,39052.530140668445
191,41225.670101309435,7159.460246089651,41225.670101309435,39052.530140668445
192,41322.21953187727,7005.858853799288,41322.21953187727,39052.530140668445
