,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,59776.69592274871,56077.793124650896
1,56089.659483605916,5613.0991606624475,56089.659483605916,54654.88180162602
2,55677.954140913454,5791.794376229419,55677.954140913454,54608.38219130825
3,54945.52768732152,5334.31142616481,54945.52768732152,54159.88236953861
4,56253.873749701386,6409.623018447883,56253.873749701386,54159.8823695386
5,58806.31257890528,7739.0137961667115,58806.31257890528,53960.220237356996
6,53844.41551002307,5247.225122051417,53844.41551002307,52783.50207073244
7,55990.41015019966,6166.225201399519,55990.41015019966,52756.544809368446
8,52783.81488855259,4989.580148019886,52783.81488855259,51889.706752766666
9,54944.82599890376,6673.178785772136,54944.82599890376,51596.91572772323
10,54931.57444424943,5520.1804021825565,54931.57444424943,51596.91572772323
11,51741.358245335796,5002.03240126134,51741.358245335796,51596.91572772322
12,53576.739810663435,6090.74546111995,53576.739810663435,51596.91572772322
13,52726.84625782886,5387.513551934436,52726.84625782886,51297.150318905726
14,54409.67048839158,6528.935420807793,54409.67048839158,51158.53810763078
15,53236.64079110518,5832.166589398735,53236.64079110518,51158.53810763078
16,52284.36334270095,5363.53834345198,52284.36334270095,50660.87552438779
17,52865.79409582424,6116.384799268381,52865.79409582424,50070.391915363696
18,53302.191017259494,6063.5785324324315,53302.191017259494,50050.897074120556
19,54132.28240407526,6659.837316104432,54132.28240407526,50050.897074120556
20,52412.885705873814,6056.503874548216,52412.885705873814,50002.32109130089
21,55044.97198233132,7836.01144405654,55044.97198233132,50002.32109130088
22,51120.63583398886,5453.231094289501,51120.63583398886,49804.00901394352
23,51180.42272889083,5427.600843898681,51180.42272889083,49804.00901394352
24,51370.851392066535,5503.747145878087,51370.851392066535,49346.870322243
25,51322.3287209771,5607.247727405135,51322.3287209771,48097.0116762921
26,52296.04723112624,6594.686464366096,52296.04723112624,47608.737241466355
27,49804.40415727652,5827.7823860371245,49804.40415727652,47608.737241466355
28,47842.40847691528,4799.079560534811,47842.40847691528,47242.74428660156
29,50351.83237160362,6437.722980144392,50351.83237160362,47129.97039605811
30,49202.701369239854,6028.574074252493,49202.701369239854,47075.59468860071
31,52171.695838175285,6446.329743757395,52171.695838175285,47075.59468860071
32,51110.29757507161,7210.874413276864,51110.29757507161,47075.59468860071
33,52664.76391924588,7376.677681083024,52664.76391924588,47075.59468860071
34,48579.38743582037,5301.7587787432285,48579.38743582037,46328.15981609246
35,48958.246058431556,5296.9950614426325,48958.246058431556,46328.15981609246
36,50296.280586509616,6118.584709570441,50296.280586509616,45651.712700814795
37,47792.68955198807,4576.2606083367555,47792.68955198807,45229.537718818356
38,51280.46624948612,6773.557636389398,51280.46624948612,45229.53771881835
39,49166.08440611102,6081.2103611839275,49166.08440611102,45005.29301145067
40,48537.87044947658,5947.927313520433,48537.87044947658,45005.29301145067
41,46412.566354967435,4899.267410238374,46412.566354967435,44498.67898895803
42,45450.13933610202,4619.242157551953,45450.13933610202,44282.17903332586
43,48706.532116947215,6257.529558135416,48706.532116947215,44282.179033325854
44,47432.90413674701,4890.205243674458,47432.90413674701,44282.179033325854
45,46860.25502514531,4963.208452241133,46860.25502514531,44282.179033325854
46,46509.90976444079,4829.810177689266,46509.90976444079,44153.717913841385
47,48980.6976092059,6995.553655890413,48980.6976092059,44153.717913841385
48,47329.69427354948,4994.521626262647,47329.69427354948,44038.93184565271
49,47071.4493958054,5684.247434227609,47071.4493958054,43459.27579311626
50,46895.053865970585,5675.1862525577035,46895.053865970585,43459.27579311626
51,45462.566237869716,4196.202368427805,45462.566237869716,43459.275793116256
52,45550.179290557724,4913.560220568163,45550.179290557724,43459.275793116256
53,45083.10321867488,4141.223768247035,45083.10321867488,43459.275793116256
54,45731.37377503582,4959.599677888545,45731.37377503582,43381.499082208116
55,45690.25726812381,4841.31420095447,45690.25726812381,43289.13175577256
56,45395.527182529906,4813.300508142456,45395.527182529906,43287.86164009795
57,44426.82619656772,4411.212422688966,44426.82619656772,43136.31457459756
58,44566.73037604997,4304.905344038498,44566.73037604997,43136.31457459756
59,44473.369840610096,4654.5137481100255,44473.369840610096,43136.31457459756
60,47268.46589832562,6015.157820307157,47268.46589832562,43136.31457459756
61,48807.077284638945,6555.2765401825745,48807.077284638945,43136.314574597556
62,44730.310277782046,4443.375053766405,44730.310277782046,42988.29471001985
63,45459.26633618292,5016.601454481852,45459.26633618292,42988.29471001985
64,43477.41309101637,3821.464770675689,43477.41309101637,42988.29471001985
65,46201.27518475552,5192.384447163326,46201.27518475552,42988.29471001985
66,45643.88469088318,5177.986498039346,45643.88469088318,42988.29471001985
67,45227.67357816071,5045.49369756402,45227.67357816071,42988.29471001985
68,47100.451119835554,5936.108234117549,47100.451119835554,42988.29471001985
69,49184.08988239387,6674.885080437513,49184.08988239387,42988.29471001985
70,48307.18743925946,7333.333100723321,48307.18743925946,42988.29471001985
71,46224.88917122699,5743.145366082858,46224.88917122699,42914.19534649604
72,45441.05607356095,4866.767687446693,45441.05607356095,42716.09206535467
73,45946.88640911582,5352.1489501871165,45946.88640911582,42596.98503409609
74,45937.77307487297,5898.841235214404,45937.77307487297,42596.98503409609
75,43972.607139676125,4368.081363489439,43972.607139676125,42596.985034096084
76,45813.12952741362,5626.916828204481,45813.12952741362,42596.985034096084
77,50308.29877415598,8689.20637435889,50308.29877415598,42596.985034096084
78,44741.49932421845,5315.910105950093,44741.49932421845,42596.985034096084
79,44027.09257305933,4368.945755748917,44027.09257305933,42596.985034096084
80,48509.000513247054,7395.183516829155,48509.000513247054,42596.985034096084
81,44764.45716969729,4629.151787390807,44764.45716969729,42596.985034096084
82,46057.373690826105,5775.842732279869,46057.373690826105,42596.985034096084
83,43849.9186181238,4500.464567469734,43849.9186181238,42596.985034096084
84,44984.75284100617,5256.698202453896,44984.75284100617,42041.01363397105
85,47364.02663089966,6560.972333655023,47364.02663089966,42041.01363397105
86,44371.63040664625,5241.6809093465035,44371.63040664625,41836.49120762115
87,45304.650731313326,5756.44389889679,45304.650731313326,41759.424926383625
88,44158.05495334817,5250.096288201715,44158.05495334817,41759.424926383625
89,43990.60861098585,5070.781496079908,43990.60861098585,41759.424926383625
90,44174.65698600997,4981.444484541395,44174.65698600997,41759.42492638362
91,45894.271703859136,6605.62310563252,45894.271703859136,41759.42492638362
92,43303.304204140724,4378.31444726472,43303.304204140724,41356.88892929709
93,46675.53478168551,6533.021813303223,46675.53478168551,41356.88892929709
94,46782.41284136029,6383.730601184228,46782.41284136029,41356.888929297085
95,44621.569358534056,5135.3889386591945,44621.569358534056,41356.888929297085
96,45569.83461775036,5940.278312320229,45569.83461775036,41356.888929297085
97,43693.249869433224,4995.405473157664,43693.249869433224,41356.888929297085
98,45667.70890536213,6456.656587045746,45667.70890536213,41286.39490377994
99,46509.15381850863,6362.868962542918,46509.15381850863,41286.39490377994
100,44764.85221171101,5695.666548418597,44764.85221171101,41286.39490377994
101,43765.436834331485,5077.783200410993,43765.436834331485,41286.39490377994
102,47822.77919916517,7222.676642942208,47822.77919916517,41286.39490377994
103,44989.79784835769,5764.26459895944,44989.79784835769,41016.46034966457
104,44264.92607930115,5088.5222291103,44264.92607930115,41016.25654404281
105,44834.20273264749,5665.491268167149,44834.20273264749,41016.25654404281
106,44122.20521507342,5719.3270702746,44122.20521507342,41016.25654404281
107,45238.610856240135,6498.323179201561,45238.610856240135,40974.558789765084
108,42624.61066051693,4445.3495959961465,42624.61066051693,40974.558789765084
109,44252.98911671479,5114.932820252039,44252.98911671479,40974.55878976508
110,49075.973341066725,7988.701398194606,49075.973341066725,40974.55878976508
111,44793.41743016072,5810.105876499186,44793.41743016072,40974.55878976508
112,46015.17333289804,6294.333322852767,46015.17333289804,40974.55878976507
113,44234.41975007426,5697.462705839222,44234.41975007426,40950.4393690183
114,45896.83514438324,6749.892486809456,45896.83514438324,40950.43936901829
115,41412.51097962443,3637.484294652759,41412.51097962443,40933.97623878237
116,47091.74874208487,7276.620093938339,47091.74874208487,40633.02940849544
117,43277.9364138606,4799.495989253477,43277.9364138606,40619.02452632517
118,44042.42588814812,5725.362533737355,44042.42588814812,40471.78008479083
119,46592.8208932487,6315.017105784436,46592.8208932487,40471.78008479083
120,44553.05473570273,6352.787906837462,44553.05473570273,40471.78008479083
121,42896.19754640924,4956.219309409642,42896.19754640924,40471.78008479083
122,42742.29531377224,4876.528241723556,42742.29531377224,40471.78008479083
123,42626.74103583696,4934.969069044086,42626.74103583696,40471.78008479083
124,44686.32803109062,6211.824068165009,44686.32803109062,40471.78008479083
125,44879.53726863614,5529.510709253773,44879.53726863614,40378.07040083189
126,45466.88623769182,6562.349860286978,45466.88623769182,40378.07040083189
127,43348.99215108981,4807.776427101992,43348.99215108981,40154.644260766116
128,46433.74150498136,6770.5502157275,46433.74150498136,40154.644260766116
129,41427.54563131148,3660.375985367356,41427.54563131148,40154.64426076611
130,48098.26054601905,8177.111836043616,48098.26054601905,40154.64426076611
131,44246.60815126847,5047.3852050607975,44246.60815126847,40154.64426076611
132,48958.11184197948,8474.124105754123,48958.11184197948,40154.64426076611
133,43244.744312961,4954.968873845089,43244.744312961,40154.64426076611
134,45198.53943303456,5063.818106260731,45198.53943303456,40018.144814277206
135,43377.20622214716,5236.951832077557,43377.20622214716,40018.144814277206
136,47241.02369446396,5885.079194321325,47241.02369446396,40018.144814277206
137,44058.0841134333,5769.868422377984,44058.0841134333,40018.144814277206
138,42475.13664319337,4302.827737537691,42475.13664319337,40018.144814277206
139,44344.37386667235,5002.417361073787,44344.37386667235,40000.57376295598
140,44064.808372296815,5721.37004521545,44064.808372296815,40000.57376295598
