,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,37324.32684374145,7106.256288026985,37324.32684374145,37244.724833759705
2,37435.9931832081,7057.884580158245,37435.9931832081,37013.07196363245
3,38173.53587226414,7407.998555593583,38173.53587226414,37013.07196363245
4,38071.571369172496,7057.371718814732,38071.571369172496,36721.73611610935
5,37797.82138791794,5389.898518962862,37797.82138791794,35982.95367035395
6,38794.05518607958,6560.370773008393,38794.05518607958,35927.70636017391
7,36866.00919682819,5453.809007702889,36866.00919682819,35653.80860892459
8,37533.6752325273,5703.121205861984,37533.6752325273,35045.03539380188
9,35122.79322321469,4575.886121330707,35122.79322321469,34702.26659692956
10,35779.475211322366,5054.4161284775255,35779.475211322366,34399.22350017587
11,36306.5311774785,5610.4306284383765,36306.5311774785,33677.20086309557
12,35579.804869492764,5700.85886785619,35579.804869492764,33621.61621143744
13,34787.33107008385,5051.142721101817,34787.33107008385,33621.61621143744
14,37103.83702671925,5623.487562082929,37103.83702671925,33300.69526094024
15,34317.18416752599,4957.167720005066,34317.18416752599,33116.14329647789
16,36845.71172072185,6630.632640768452,36845.71172072185,32947.01626679006
17,34109.15748248308,5128.612435008981,34109.15748248308,32947.01626679005
18,33965.00946376771,4942.100193434465,33965.00946376771,32947.01626679005
19,35073.67122201584,5419.562390588977,35073.67122201584,32947.01626679005
20,34715.28644076931,5552.094540795329,34715.28644076931,32947.01626679005
21,35626.188921770045,6016.481770406821,35626.188921770045,32294.449732061465
22,33337.46979469443,4911.681439387362,33337.46979469443,32294.00430448363
23,33135.97933522765,5040.891799137171,33135.97933522765,31578.815867864145
24,31739.767798495413,4464.48019948767,31739.767798495413,31192.77710167181
25,33055.000306878355,5474.727995466436,33055.000306878355,31164.18751095029
26,34908.30606709559,6314.391753004833,34908.30606709559,31164.187510950287
27,32056.159802385322,4911.681439387362,32056.159802385322,31164.187510950287
28,34885.23847380798,6570.944360988996,34885.23847380798,31164.187510950287
29,31667.464356627526,4475.672746477237,31667.464356627526,31164.187510950287
30,33201.4365847212,5369.308709874329,33201.4365847212,31164.187510950287
31,34763.31061532894,6300.541058189092,34763.31061532894,31164.187510950287
32,34739.44956343378,6112.463829621552,34739.44956343378,31002.78158021373
33,31924.941558150524,5210.115746819969,31924.941558150524,31002.78158021373
34,33067.06255207265,5493.073766376625,33067.06255207265,30971.07403220393
35,33924.67675235435,6032.69342594917,33924.67675235435,30971.07403220393
36,36750.191011928706,6700.5112686694365,36750.191011928706,30971.07403220393
37,33049.65231658823,5287.497949881003,33049.65231658823,30856.24772547931
