,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,62260.46657284922,58906.82492869961
1,59597.08691198936,6261.399624042218,59597.08691198936,58173.30295002707
2,59229.09148749623,6278.877834457416,59229.09148749623,57437.04577298882
3,58328.79587305422,6347.995630207398,58328.79587305422,57179.909716731
4,58057.58729664675,6287.060836586925,58057.58729664675,55604.21304687106
5,58519.32054473388,6843.674135755425,58519.32054473388,54774.40279757423
6,55926.84152262963,5883.495410025728,55926.84152262963,54522.46233531999
7,54699.07073919229,5393.599359877824,54699.07073919229,54204.540983941995
8,55319.94579120093,5959.506482396006,55319.94579120093,54063.92343525086
9,55040.65282903012,5918.042776550226,55040.65282903012,52717.934000336
10,53816.58813083956,5979.52695468116,53816.58813083956,52701.88669684954
11,52867.08453134678,5453.8810854657495,52867.08453134678,52199.32336471114
12,52575.785191288414,5524.998101169071,52575.785191288414,51802.27261964122
13,51968.59286811246,5461.9148729415065,51968.59286811246,51746.00496587369
14,52786.57092904748,5912.901610095878,52786.57092904748,51686.494363001315
15,51878.11496407089,5453.8810854657495,51878.11496407089,51686.494363001315
16,52794.09660380958,6052.4624818214525,52794.09660380958,51686.494363001315
17,52045.51703207015,5467.382735199788,52045.51703207015,51227.32918861332
18,51288.681042596145,5474.922971908149,51288.681042596145,51147.65217894015
19,52160.80014620496,5940.635985450373,52160.80014620496,51147.65217894015
20,51513.17122211656,5494.1654393844,51513.17122211656,51147.65217894015
21,51323.651510217285,5453.8810854657495,51323.651510217285,50663.32364586383
22,51250.60507101057,5540.396317400491,51250.60507101057,49992.80606159476
23,51145.479316177676,6090.914731809318,51145.479316177676,49479.08372499997
24,50732.82401234574,5923.90582999918,50732.82401234574,49479.08372499997
25,50866.6879041601,5914.155996635777,50866.6879041601,49243.30416693778
26,49850.47054361232,5505.19664441612,49850.47054361232,49159.041998992514
27,49834.390245311995,5551.237945095828,49834.390245311995,49046.10734582932
28,50861.51393444319,6039.774121250746,50861.51393444319,49046.10734582932
29,51519.04272764909,6451.154549337432,51519.04272764909,49046.10734582932
30,51376.09548496307,6456.69906862437,51376.09548496307,48651.75990830088
31,50679.71059172534,6498.320034150091,50679.71059172534,48651.75990830088
32,49737.14891389391,5985.03400772213,49737.14891389391,48476.56135559574
33,50506.134231422664,6325.853056046615,50506.134231422664,48176.79356698875
34,48334.826527614045,5469.002294997658,48334.826527614045,48176.79356698875
35,49579.05300555282,5901.752476504096,49579.05300555282,48116.306602766075
36,48792.710932145346,5447.951080387237,48792.710932145346,47955.094339865886
37,49445.136287464535,5937.0686654022265,49445.136287464535,47955.094339865886
38,48493.950669466045,5453.8810854657495,48493.950669466045,47955.094339865886
39,50183.5637591693,6590.851735705629,50183.5637591693,47955.094339865886
40,50018.454130859194,6296.801159887434,50018.454130859194,47358.02451161216
41,50342.361413527266,6871.64812878462,50342.361413527266,47358.02451161216
42,47357.49049340702,5459.196952891751,47357.49049340702,46534.31203168504
43,50428.725409686485,6719.567546946642,50428.725409686485,46534.31203168504
44,48686.14050413505,6380.980322489268,48686.14050413505,46534.31203168504
45,48602.79133490086,6376.406781609976,48602.79133490086,46298.576687942856
46,47461.08095768761,5923.544526072588,47461.08095768761,46123.74758479546
47,47378.12485984172,5979.931094179345,47378.12485984172,46118.92321458862
48,47176.86147695455,5848.952793788059,47176.86147695455,45373.00589174335
49,45838.87169581809,4750.854166192631,45838.87169581809,45340.17506966888
50,46781.57783859006,5243.38827302294,46781.57783859006,45340.17506966888
51,47257.8279270138,5845.28935649093,47257.8279270138,44495.884916840034
52,48260.177920362905,6781.189715317331,48260.177920362905,44113.99609501398
53,44779.66979140054,4868.546565648518,44779.66979140054,44113.99609501398
54,46766.81531463783,5871.96322403132,46766.81531463783,44113.99609501398
55,46535.99630598526,6144.046831896024,46535.99630598526,44113.99609501398
56,46245.17512952709,5801.003872173172,46245.17512952709,44113.99609501398
57,44307.914216793586,4745.578328591999,44307.914216793586,43942.43390637767
58,47830.21843398744,6971.950705729505,47830.21843398744,43942.43390637767
59,45022.99906140701,5275.139883496484,45022.99906140701,43611.828711004244
60,45110.362723837476,5394.131417922189,45110.362723837476,43611.828711004244
61,45010.18766044125,5226.392174106853,45010.18766044125,43611.828711004244
62,44321.07367997122,4870.353078920399,44321.07367997122,43611.828711004244
63,44299.630461344655,4891.612272941252,44299.630461344655,43611.828711004244
64,45978.16297909014,5759.210850547614,45978.16297909014,43611.828711004244
65,46440.55335294211,5858.897631979485,46440.55335294211,43336.81769908116
66,44963.87874676734,5431.089600671507,44963.87874676734,43336.81769908116
67,45032.46995708632,5226.392174106853,45032.46995708632,43336.81769908116
68,44418.25462305961,5278.397005032759,44418.25462305961,43336.81769908116
69,44389.71833839306,4821.481205988084,44389.71833839306,43336.81769908116
70,46762.025644541274,6750.555208061944,46762.025644541274,43330.6435538146
71,48727.45479812557,7547.328285667687,48727.45479812557,43330.6435538146
72,44451.3704793085,5231.031177173768,44451.3704793085,43330.6435538146
73,45992.966221296294,5805.343284402376,45992.966221296294,43330.6435538146
74,44106.726018082096,4762.998773730464,44106.726018082096,43330.6435538146
75,43793.714493488565,4745.578328591999,43793.714493488565,43330.643553814596
76,46411.43892049886,6268.74286907464,46411.43892049886,43330.643553814596
77,43926.16911254039,4955.773436904984,43926.16911254039,42827.98014254534
78,44766.31689277449,5747.76856558749,44766.31689277449,42635.676833394034
79,44732.414947661644,5591.284645249743,44732.414947661644,42635.676833394034
80,45175.70351748614,5664.229724495611,45175.70351748614,42635.676833394034
81,43638.987161470846,4903.134680532252,43638.987161470846,42635.676833394034
82,44045.89193009573,5183.1012893155275,44045.89193009573,42635.676833394034
83,43186.792536692185,4497.3821422514575,43186.792536692185,42635.676833394034
84,43754.251948380996,5003.796683830153,43754.251948380996,42538.09044491195
85,44313.648875379964,5226.063489291255,44313.648875379964,42538.09044491195
86,46042.8726260902,6194.588925607608,46042.8726260902,42117.78436955962
87,44354.793887860666,5570.329754770037,44354.793887860666,42117.78436955962
88,47079.37484924172,6203.492735363872,47079.37484924172,42117.78436955962
89,42735.02968824159,4592.789349843415,42735.02968824159,42117.78436955962
90,44497.02152602517,5874.482522863998,44497.02152602517,42117.78436955961
91,44661.08611268962,5678.591702619905,44661.08611268962,42117.78436955961
92,46528.51220402079,6346.773996439273,46528.51220402079,42117.78436955961
93,44443.23614172429,5665.865792445377,44443.23614172429,42117.78436955961
94,43581.22864501478,5004.603742001842,43581.22864501478,42117.78436955961
95,43187.48230698713,4621.851183329445,43187.48230698713,42117.78436955961
96,45491.586725623594,6117.634567548331,45491.586725623594,42117.78436955961
97,45213.872437478814,5725.029540453421,45213.872437478814,42117.78436955961
98,43845.08042758181,5072.66456784339,43845.08042758181,41780.02435097717
99,43185.78894709791,4983.6103059017205,43185.78894709791,41780.02435097717
100,43026.30884161686,5131.199052563576,43026.30884161686,41780.02435097717
101,42157.24852407425,4464.579644926651,42157.24852407425,41780.02435097717
102,44407.84711144996,5503.2712463456855,44407.84711144996,41780.02435097717
103,42810.76869123918,4947.66769981556,42810.76869123918,41641.97752804889
104,43746.50275790168,5577.670448175591,43746.50275790168,41641.97752804889
105,43773.304648383404,5219.254516079087,43773.304648383404,41641.97752804889
106,42936.159347655295,5118.215005524549,42936.159347655295,41641.97752804889
107,42062.220025858325,4378.0270472403045,42062.220025858325,41641.97752804889
108,41948.03174516467,4378.0270472403045,41948.03174516467,41641.97752804889
109,41966.01029762815,4378.101322795111,41966.01029762815,41641.97752804889
110,45924.56414291154,6811.409202358098,45924.56414291154,41641.97752804889
111,42897.89620544603,4947.66769981556,42897.89620544603,41641.97752804889
112,44991.79898750541,6293.6225879126105,44991.79898750541,41641.97752804889
113,43376.29924681416,4952.960545760332,43376.29924681416,41641.97752804889
114,43001.19966170651,4947.66769981556,43001.19966170651,41641.97752804889
115,44520.452391448474,6098.689903787637,44520.452391448474,41641.97752804889
116,43802.61575015,5604.18854978966,43802.61575015,41641.97752804889
117,43821.11535004998,5523.548828058325,43821.11535004998,41641.97752804889
118,42766.958794069345,5039.477364236892,42766.958794069345,41641.97752804889
119,42142.71554289059,4442.254071980203,42142.71554289059,41641.97752804889
120,42079.89961367701,4378.101322795111,42079.89961367701,41641.97752804889
121,45491.69167934551,5793.497136689564,45491.69167934551,41479.777233774366
122,44945.86957721888,6176.701041447013,44945.86957721888,41479.777233774366
123,43734.502726763625,5547.298853656796,43734.502726763625,41479.777233774366
124,42848.63619149013,5058.928565623601,42848.63619149013,41479.777233774366
125,42257.38824935846,4436.645881308265,42257.38824935846,41479.777233774366
126,42540.57514980174,5000.939379826447,42540.57514980174,41479.777233774366
127,43060.35976725077,5002.186603695677,43060.35976725077,41479.777233774366
128,43429.32591793327,5121.133983880456,43429.32591793327,41479.777233774366
129,42217.83227816818,4657.930925704069,42217.83227816818,41479.777233774366
130,43299.16024026977,5208.6526765029885,43299.16024026977,41479.777233774366
131,44029.7467541331,5588.274897807076,44029.7467541331,41479.777233774366
132,41997.42248427049,4529.993499339953,41997.42248427049,41479.777233774366
133,46818.40176653846,7453.499862324941,46818.40176653846,41479.777233774366
134,41944.465612816115,4457.2605200618855,41944.465612816115,41479.777233774366
135,42101.41371069286,4454.996390590817,42101.41371069286,41479.777233774366
136,43071.72226425866,5091.228320786274,43071.72226425866,41479.777233774366
137,41845.96939306952,4413.092564161871,41845.96939306952,41479.777233774366
138,41717.433220562394,4432.211798345814,41717.433220562394,41479.777233774366
139,46191.233361708764,6612.415175214717,46191.233361708764,41479.777233774366
140,43035.094186513576,4990.319017156004,43035.094186513576,41477.27312161055
141,46745.96593760278,7444.7753472351205,46745.96593760278,41477.27312161055
142,44698.58293021691,6162.183443975773,44698.58293021691,41477.27312161055
143,43818.53932004112,5587.0901094673845,43818.53932004112,41477.27312161055
144,42190.028275813296,4567.812173383916,42190.028275813296,41477.27312161055
145,41867.19446537843,4485.928879740001,41867.19446537843,41169.38266264975
146,42871.21345105923,5096.688980524596,42871.21345105923,40995.581636353556
147,42072.270447519826,5086.6270036951155,42072.270447519826,40988.61802338716
148,41625.770788160844,4380.422849937812,41625.770788160844,40510.68583367655
149,43991.66009164073,5922.232572489805,43991.66009164073,40510.68583367655
150,40986.7663860032,4378.101322795111,40986.7663860032,40390.15099428282
151,42582.92996021324,5552.885995699068,42582.92996021324,40337.303269743345
152,40778.93068252451,4390.090609448274,40778.93068252451,40337.303269743345
153,41663.420875007156,5015.975545028251,41663.420875007156,40305.709970851865
154,41679.80347554167,4965.493659247089,41679.80347554167,40305.709970851865
155,42187.193481517024,5165.9819329094935,42187.193481517024,40305.709970851865
156,40822.60300520262,4398.819743395364,40822.60300520262,40305.709970851865
157,43051.609632280895,5302.741809236139,43051.609632280895,40305.709970851865
158,42227.69975219383,4947.66769981556,42227.69975219383,40305.709970851865
159,41985.54274054019,5117.943049845955,41985.54274054019,40140.840392910504
160,43018.9801617076,5702.959783176678,43018.9801617076,40140.840392910504
161,41463.4621399789,4998.656603525151,41463.4621399789,40140.840392910504
162,40825.290202060176,4571.612941678356,40825.290202060176,40140.840392910504
163,40934.22805381942,4605.348437034079,40934.22805381942,39940.29910614334
164,40974.33106084306,4903.401134949681,40974.33106084306,39940.29910614334
165,42027.854705592166,5733.8888187332,42027.854705592166,39940.29910614334
166,42255.805131397945,5621.117246721029,42255.805131397945,39758.09403079912
167,40877.554695649065,5001.761627424816,40877.554695649065,39758.09403079912
168,42067.91996054675,5170.983927269626,42067.91996054675,39758.09403079912
169,41182.173985705645,4956.139022920242,41182.173985705645,39758.09403079912
170,41497.57066785426,5115.393243476488,41497.57066785426,39758.09403079912
171,44097.2237234933,6886.185491717728,44097.2237234933,39758.09403079912
172,42679.135649327065,6383.301182858597,42679.135649327065,39758.09403079912
173,41421.17960548125,5040.679848131438,41421.17960548125,39758.09403079912
174,42138.000380148806,4962.649039460285,42138.000380148806,39758.09403079912
175,42991.51043921195,6180.409996481951,42991.51043921195,39758.09403079912
176,43867.826979746475,6633.754421494389,43867.826979746475,39758.09403079912
177,41303.67642824349,5003.125853312609,41303.67642824349,39758.09403079912
178,40603.64426626756,4662.869640627638,40603.64426626756,39732.906087798016
179,43108.08090331404,6131.382485736714,43108.08090331404,39732.906087798016
180,43012.9024397075,6348.065896895085,43012.9024397075,39732.906087798016
181,40448.22189902465,4861.1188139023825,40448.22189902465,39717.59096283607
182,42159.60485712035,5593.714447661278,42159.60485712035,39717.59096283607
183,40484.68397937102,4574.102612385088,40484.68397937102,39717.59096283607
184,41109.530370883236,5051.5620614094905,41109.530370883236,39717.59096283607
185,41270.455146786735,4948.448462669735,41270.455146786735,39717.59096283607
186,40998.74545875133,4998.011818839718,40998.74545875133,39717.59096283607
187,42125.84870183783,5464.244900865162,42125.84870183783,39717.59096283607
188,41150.16244094652,4992.278400956995,41150.16244094652,39717.59096283607
189,39769.513941577556,4378.101322795111,39769.513941577556,39717.59096283607
190,40378.73377112618,4407.964034903502,40378.73377112618,39717.59096283607
191,42282.391421541295,5688.432421570878,42282.391421541295,39717.59096283607
192,41258.73972185328,5025.413160111299,41258.73972185328,39717.59096283607
193,42037.703841128576,5468.164879667127,42037.703841128576,39717.59096283607
194,43175.63244154617,6308.748041698421,43175.63244154617,39717.59096283607
195,40238.81575214883,4506.88215947981,40238.81575214883,39717.59096283607
196,41699.645204887915,5006.353216211157,41699.645204887915,39717.59096283607
197,40788.056343328826,4908.499643548826,40788.056343328826,39717.59096283607
198,42132.39989868715,5816.023317009537,42132.39989868715,39717.59096283607
199,40891.013136073016,4932.8307955248665,40891.013136073016,39717.59096283607
200,42141.658733366596,4944.3363027244795,42141.658733366596,39408.56920877192
201,43200.39993050228,6185.910492730917,43200.39993050228,39408.56920877192
202,42722.47034886536,6391.221622235415,42722.47034886536,39354.889245348866
203,40809.78435247079,4958.523567859361,40809.78435247079,39354.889245348866
204,41263.645257652024,5544.771478959852,41263.645257652024,39354.889245348866
205,40508.73859501598,4972.332820729947,40508.73859501598,39354.889245348866
206,40953.16205831205,4851.358726511009,40953.16205831205,39354.889245348866
207,39952.68546842192,4465.112226895638,39952.68546842192,39354.889245348866
208,43783.27155692197,6184.825948817482,43783.27155692197,39354.889245348866
209,41508.597312761194,5541.147864608492,41508.597312761194,39354.889245348866
210,40222.96841443588,4558.9018539718,40222.96841443588,39354.889245348866
211,41015.84662304081,4980.918837462704,41015.84662304081,39354.889245348866
212,42408.356668687346,5564.786874110689,42408.356668687346,39354.88924534886
213,40845.81890582445,5074.722528711971,40845.81890582445,39354.88924534886
214,42089.25963776939,5622.82548422441,42089.25963776939,39354.88924534886
215,40694.36401992636,4993.047363345419,40694.36401992636,39354.88924534886
216,40092.8432048518,4483.068332895231,40092.8432048518,39354.88924534886
217,42604.10912692502,6241.935608953586,42604.10912692502,39354.88924534886
218,39972.49456149208,4461.400010928364,39972.49456149208,39354.88924534886
219,40724.14096432707,5038.524886602893,40724.14096432707,39354.88924534886
220,39886.61712321968,4377.3585672470435,39886.61712321968,39300.933947476115
221,41845.4060371698,5522.611895465383,41845.4060371698,39300.933947476115
