,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,40157.38912632848,38815.160507531546
1,39813.59035005525,6779.02225453304,39813.59035005525,38309.672246677044
2,39365.6588721999,6508.832481408988,39365.6588721999,37803.23689325237
3,37946.6537894377,6156.549081448424,37946.6537894377,37803.23689325237
4,39826.96444117693,7166.847947946124,39826.96444117693,37803.23689325237
5,38847.32647037033,6581.5215199707645,38847.32647037033,37710.601167222565
6,39279.050238117125,6758.800275863246,39279.050238117125,36431.84411241185
7,37024.4039745932,5781.141508720589,37024.4039745932,34999.20777976893
8,35162.04121467663,5218.510298039097,35162.04121467663,34995.06555717246
9,37857.87010000102,6320.458602489206,37857.87010000102,34995.06555717246
10,35378.9385792229,5298.1437854265805,35378.9385792229,34737.513615452495
11,35134.69062317931,5298.1437854265805,35134.69062317931,34452.088328473576
12,36302.58732440702,6244.737612670181,36302.58732440702,34452.088328473576
13,34452.098307794375,5233.218551324471,34452.098307794375,33845.08121968268
14,34062.028349236185,4567.243473139365,34062.028349236185,33845.08121968268
15,34609.20587703882,5245.00045914185,34609.20587703882,33110.288047218615
16,33151.79680731772,4667.0307094004065,33151.79680731772,32582.611386939167
17,33063.41998996302,4606.758382608607,33063.41998996302,32582.611386939167
18,32730.563426279095,4648.89144440549,32730.563426279095,32582.61138693916
19,33378.10646965858,5098.111281459566,33378.10646965858,32129.556831393642
20,32365.87702661643,4039.1596655068474,32365.87702661643,32105.22863224322
21,33813.79096002449,5141.066778978589,33813.79096002449,31215.197186913447
22,32293.671886031858,4582.202520209088,32293.671886031858,31215.197186913447
23,31466.637531694072,4112.900522980459,31466.637531694072,31215.19718691344
24,32927.64990092157,5288.731044116734,32927.64990092157,31145.801027058802
25,33879.09818703861,5704.72662317455,33879.09818703861,31145.801027058802
26,31231.31322984279,4034.0940652769254,31231.31322984279,30517.245231518424
27,32404.955339918582,5417.983178446152,32404.955339918582,30517.24523151842
28,33274.72072949001,5193.702237568109,33274.72072949001,30517.24523151842
29,33158.32434865705,5504.813625239227,33158.32434865705,30368.398660499755
30,31553.569053860418,4578.945272728497,31553.569053860418,30368.398660499755
31,32176.49145468083,5068.183240630475,32176.49145468083,30368.398660499755
