,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,59260.690159385886,55419.13308719767
1,55541.148806493016,6843.951264266,55541.148806493016,54872.81714269243
2,55668.26166410899,7419.72469858378,55668.26166410899,53972.47578902505
3,55261.91690776228,7384.004208570102,55261.91690776228,53723.02430583916
4,58689.110981991675,9225.472744304665,58689.110981991675,53086.226736862125
5,55348.049887127345,7553.013451018293,55348.049887127345,52846.14189128115
6,58157.59889909476,7960.226738661964,58157.59889909476,52846.14189128115
7,54123.97682997014,7366.089756585252,54123.97682997014,52594.7110175536
8,54959.09764577613,6308.214785161288,54959.09764577613,52594.71101755359
9,55851.293002224804,7144.97968479917,55851.293002224804,52594.71101755359
10,57795.41270374064,7562.48529084335,57795.41270374064,52594.71101755359
11,55032.486932930966,6423.512712201229,55032.486932930966,51604.60376394814
12,52997.22299604929,6044.915587419793,52997.22299604929,51604.60376394814
13,53756.60951938364,6469.762776534083,53756.60951938364,51467.5618761535
14,53738.27050913677,6268.96532084224,53738.27050913677,51467.56187615349
15,55610.001039524075,6535.227723476191,55610.001039524075,50827.04673799899
16,53012.33628110778,5953.702137969712,53012.33628110778,50827.04673799899
17,55378.8026225687,7617.327601922623,55378.8026225687,50827.04673799899
18,52808.54836813975,6087.29817379933,52808.54836813975,50688.85757312303
19,55013.292823660166,6501.275141656389,55013.292823660166,50488.09453083348
20,52890.6893424117,5754.293422031504,52890.6893424117,50150.66889423359
21,50528.82880345226,3801.540192614951,50528.82880345226,50150.66889423359
22,51471.136771234924,4525.3788078361085,51471.136771234924,50060.62977189902
23,51426.01556081645,4613.533658758418,51426.01556081645,50021.63128768569
24,52520.395444928785,4727.875246703782,52520.395444928785,50021.63128768569
25,52377.75535534713,5338.935501923832,52377.75535534713,49853.3421971321
26,54372.90900791349,6795.479664788642,54372.90900791349,49745.110665433866
27,51127.356830899706,4480.918448085761,51127.356830899706,49557.00570707912
28,54137.409401080964,5987.72135204178,54137.409401080964,49539.01177470795
29,51864.7958603869,5344.733650175164,51864.7958603869,49057.912757754544
30,51208.343912472454,5151.301125007056,51208.343912472454,48930.00798926883
31,52174.421048191936,5232.664938176562,52174.421048191936,48445.91839700845
32,50622.5533899384,5136.097972350925,50622.5533899384,47770.35048776468
33,55100.800925263924,7527.34667434985,55100.800925263924,47363.96680198616
34,50764.825691889295,5659.030443309942,50764.825691889295,47363.96680198616
35,53898.97803342443,6521.718339832949,53898.97803342443,46461.938356629726
36,46525.68247468185,3238.4811251956116,46525.68247468185,46139.59437760741
37,48554.27525663625,4909.923100146747,48554.27525663625,45197.83283003372
38,45973.381789874955,3700.806317722728,45973.381789874955,45197.832830033716
39,47893.14168531051,5259.163052272801,47893.14168531051,45197.832830033716
40,47394.56912309874,5088.724011150609,47394.56912309874,44920.79163587493
41,50337.22242732986,6865.580450904864,50337.22242732986,44920.79163587493
42,48257.06874661268,5229.0417878852595,48257.06874661268,44498.18020137788
43,44951.89368097087,3272.9216470557258,44951.89368097087,44498.18020137788
44,51802.41682908166,7384.902237702825,51802.41682908166,44190.97621218924
45,44846.164888043495,3309.1788582743384,44846.164888043495,44190.976212189235
46,49847.94607098726,7173.486529583663,49847.94607098726,44190.976212189235
47,47621.53638539089,5443.964209520118,47621.53638539089,44190.976212189235
48,55901.17537411135,9554.585453630405,55901.17537411135,44190.976212189235
49,49721.57545943269,6422.823115430207,49721.57545943269,44190.976212189235
50,48143.50315895332,5601.51211986877,48143.50315895332,44190.97621218923
51,49526.035617882706,6675.873322580895,49526.035617882706,44190.97621218923
52,46720.792933204044,4890.1526718237,46720.792933204044,44190.97621218923
53,50423.36815207575,7468.324429215403,50423.36815207575,44190.97621218922
54,50724.421582686526,7257.76170176914,50724.421582686526,43955.87503781306
55,47420.44282534502,5726.290638054025,47420.44282534502,43955.87503781306
56,48398.67032366163,5768.435288385238,48398.67032366163,43955.87503781306
57,48382.52898344263,5841.186092813068,48382.52898344263,43841.93697372615
58,49052.99763699814,6935.57183888247,49052.99763699814,43841.93697372615
59,45358.1702151599,3943.031332900007,45358.1702151599,43757.341840582434
60,50180.91481356886,7644.630782363003,50180.91481356886,43757.34184058243
61,48008.66064955294,5602.7183395095535,48008.66064955294,42799.0569497551
62,51237.54838377339,7303.849794936075,51237.54838377339,42722.67127672774
63,47050.17778870654,6333.944825024025,47050.17778870654,42657.63481990538
64,49553.04336746983,7305.987316745069,49553.04336746983,42401.85933362083
65,48986.604700577635,6532.240782519165,48986.604700577635,42401.85933362083
66,46062.0719556551,5519.134174480392,46062.0719556551,42401.85933362083
67,49145.23128917588,6494.826417112018,49145.23128917588,42325.023824389085
68,45741.13824223166,5690.291532727846,45741.13824223166,42198.59511230806
69,47079.65369562841,6621.942259249152,47079.65369562841,42198.59511230806
70,47454.297430940045,6754.577346256786,47454.297430940045,41719.05714555704
71,48282.861695165295,8382.474107120845,48282.861695165295,41719.05714555704
72,46150.43169301951,6375.618310986484,46150.43169301951,41719.05714555704
73,48096.72441478619,7228.793281894485,48096.72441478619,41719.05714555704
74,43723.814354374816,4229.842752263359,43723.814354374816,41436.31207331968
75,45935.23393130403,6687.607087008479,45935.23393130403,41436.31207331967
76,45518.525639364394,5688.4232053007045,45518.525639364394,41436.31207331967
77,48320.628663349744,7219.276578265683,48320.628663349744,41436.31207331967
78,47484.26584099864,6396.318834152355,47484.26584099864,41418.455345681774
79,46092.73345112274,5128.088043296199,46092.73345112274,41276.475638481614
80,51984.99236160442,8793.557185514506,51984.99236160442,40688.706429181526
81,43096.04323664836,4757.363480007858,43096.04323664836,40688.706429181526
82,44135.22736435332,5934.445676694135,44135.22736435332,40341.335212102655
83,43956.710368902815,5809.483382702685,43956.710368902815,40153.79984990871
84,43287.85493219136,5578.923138938371,43287.85493219136,39848.43212969962
85,44399.258731999944,5506.757703050881,44399.258731999944,39848.43212969962
86,46606.36169870289,7400.281046667469,46606.36169870289,39848.43212969961
87,41193.272666127465,4312.126389959303,41193.272666127465,38981.53882599956
88,41546.89570901905,4826.188449811835,41546.89570901905,38981.53882599956
89,44148.0827124856,5701.289536241929,44148.0827124856,38981.53882599956
