,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,59419.70728660495,6244.05733285467,59419.70728660495,57869.63129079112
2,59871.684286178206,6943.609550887469,59871.684286178206,57429.35475038204
3,60847.87240913017,7550.306186779332,60847.87240913017,57216.60196730271
4,57093.56576008522,5396.440741118442,57093.56576008522,56351.893802375955
5,57630.48270271839,6019.40374383142,57630.48270271839,55925.12968511088
6,58168.664977333916,6518.740842457642,58168.664977333916,55104.92759799023
7,56048.99043293677,6072.971804433038,56048.99043293677,53931.97880526961
8,56218.574839521854,6559.992576170592,56218.574839521854,53340.89172173971
9,59046.47453041408,7421.092898509431,59046.47453041408,53340.89172173971
10,53623.53074109837,5207.032823739663,53623.53074109837,52636.19888085086
11,57887.86833550441,7463.246476756956,57887.86833550441,52487.82594624364
12,54858.4347174031,6714.971133193079,54858.4347174031,52386.07232835074
13,55012.70090739803,6026.454433579597,55012.70090739803,52229.90302664357
14,55604.161815876,7177.977882073525,55604.161815876,52142.73384243074
15,53189.892496790155,5880.31694709149,53189.892496790155,51734.812281343315
16,56186.578491467946,7985.535352222573,56186.578491467946,50729.59670835445
17,53944.184933264405,6795.480462811151,53944.184933264405,50282.08075657232
18,53978.124835962444,6658.017583072304,53978.124835962444,50282.08075657232
19,52623.848653341876,5827.708933431895,52623.848653341876,50282.08075657232
20,51585.460164886594,5186.41430701107,51585.460164886594,49885.749735966965
21,51255.8854286234,5183.606770913646,51255.8854286234,49885.74973596696
22,53396.339919194616,6654.158158910961,53396.339919194616,49885.74973596695
23,51045.04327967206,5060.909920091599,51045.04327967206,49559.631281853915
24,50178.417900396045,4416.935194007536,50178.417900396045,49304.67148361603
25,52826.10537410757,6009.455850802592,52826.10537410757,49304.671483616024
26,49561.23457304285,4378.166788191162,49561.23457304285,49266.09528131168
27,51783.86808802004,6223.147852269406,51783.86808802004,49266.09528131168
28,50618.29177654556,5103.695437620869,50618.29177654556,48836.14964593372
29,50024.851241907934,5133.588939973456,50024.851241907934,48741.29294417596
30,49024.14984003917,4309.430252679276,49024.14984003917,48589.42613375401
31,51759.88813559533,6117.518222057139,51759.88813559533,48439.5834828137
32,53051.84510004936,5945.988851861734,53051.84510004936,48112.672071513676
33,48669.669584053176,3377.2019252233213,48669.669584053176,47943.97262260469
34,52886.9812954677,7005.2401806562075,52886.9812954677,47943.97262260469
35,54772.850507806426,7821.500087844304,54772.850507806426,47943.97262260469
36,51321.34892208765,5940.845593311962,51321.34892208765,47835.53743751535
37,48914.508524253404,4261.394094024839,48914.508524253404,47466.35996856015
38,51985.67984600598,6026.87268570722,51985.67984600598,47336.74815136299
39,50860.44724493759,5899.813244049013,50860.44724493759,47336.74815136299
40,51257.78411994204,5827.512158078856,51257.78411994204,47336.74815136299
41,48848.87917687201,4146.2808592186675,48848.87917687201,47009.77527778955
42,49681.541828205125,4900.956094170008,49681.541828205125,46866.41100411944
43,47359.89262590285,3301.586083466609,47359.89262590285,46602.46286482855
44,48139.24420809676,4107.61916778625,48139.24420809676,46602.46286482855
45,50263.267790868245,5984.225962617928,50263.267790868245,46602.46286482855
46,49055.25370683765,4978.505383688628,49055.25370683765,45881.090229905196
47,49327.430252284095,5926.718383921419,49327.430252284095,45347.17257223141
48,47948.63636654988,4855.529919191035,47948.63636654988,45347.17257223141
49,47118.90645421521,4142.604553769083,47118.90645421521,45347.17257223141
50,45609.63153038825,3255.863943789953,45609.63153038825,45002.399972123756
51,51857.944044388845,7037.571125026593,51857.944044388845,45002.399972123756
52,48853.84484530615,5050.449090014305,48853.84484530615,44937.60324036719
53,47726.687504358284,5044.547140061951,47726.687504358284,44784.35052346898
54,49538.537941424074,6710.451032736562,49538.537941424074,44784.35052346898
55,54958.688377058155,9576.135233864445,54958.688377058155,44784.35052346898
56,52755.27124315436,8603.134720432481,52755.27124315436,44784.35052346897
57,48423.1436488667,5975.414581812654,48423.1436488667,44784.35052346897
58,46287.22306715719,4226.744677913717,46287.22306715719,44784.350523468966
59,48384.83369500989,5999.640399480514,48384.83369500989,44784.350523468966
60,49575.837434962064,6619.510873363916,49575.837434962064,44784.350523468966
61,49514.789940635645,6505.421368848783,49514.789940635645,44784.350523468966
62,51555.2798311533,6794.883362917464,51555.2798311533,44784.350523468966
63,49558.91812767867,5815.504137506268,49558.91812767867,44784.350523468966
64,51807.03732579091,6662.65962348654,51807.03732579091,44784.350523468966
65,46198.628597663796,4236.261889868469,46198.628597663796,44674.20715605272
66,52336.005048248786,7587.073372378041,52336.005048248786,44674.20715605271
67,49617.65758436515,5761.191098778754,49617.65758436515,44674.20715605271
68,53807.48857383073,9573.875077738465,53807.48857383073,44674.20715605271
69,52592.215354899796,8378.330922700123,52592.215354899796,44674.20715605271
70,46230.69779879143,4228.868582035524,46230.69779879143,44191.403050727014
71,52791.40203680917,7472.776066811263,52791.40203680917,44191.403050727014
72,47847.481913603784,4981.68581193642,47847.481913603784,44191.403050727014
73,48785.30714152906,6451.7019905936095,48785.30714152906,44191.403050727014
74,48971.89452996828,6640.859994990828,48971.89452996828,44191.403050727014
75,46619.749851780725,5044.910237682254,46619.749851780725,43578.9680943233
76,46036.068665040424,5053.923882678421,46036.068665040424,43578.9680943233
77,50798.412291629626,7540.469418122026,50798.412291629626,43578.9680943233
78,51722.60439968733,5917.984623858117,51722.60439968733,43534.9716692787
79,48101.47782777558,5814.7574846574325,48101.47782777558,43102.918381967145
80,45738.35531527456,4925.627726500708,45738.35531527456,43102.918381967145
81,51375.87021837053,6115.376996314219,51375.87021837053,43055.41227299235
82,45498.48009229814,5071.416372422779,45498.48009229814,43055.41227299234
83,46777.77296697251,5636.0054171316515,46777.77296697251,43055.41227299234
84,49223.21759182062,6608.815546481815,49223.21759182062,43055.41227299234
85,48990.18750792653,7706.97281316955,48990.18750792653,43014.84736071247
86,52917.02049695372,8532.926028426848,52917.02049695372,42532.36964836226
87,45454.995184454834,4963.348877326671,45454.995184454834,42532.36964836226
88,47269.74556595902,6700.670130825677,47269.74556595902,42466.85004054801
89,46567.09996328503,4944.302219848382,46567.09996328503,42466.850040548
90,46508.73847514347,5918.482587719345,46508.73847514347,42466.850040548
91,43116.631733237344,3264.691447937881,43116.631733237344,42235.080442974904
92,45139.61492168313,5220.72157008959,45139.61492168313,42235.080442974904
93,44070.870410182084,4092.3704558613526,44070.870410182084,42235.080442974904
