,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63184.10782610689,7611.863034818838,63184.10782610689,59973.17331585489
1,59448.98716382192,7270.613023914711,59448.98716382192,58541.081941134544
2,61344.82851591254,8102.899943367034,61344.82851591254,58083.97535590432
3,58057.40565971036,7270.613023914711,58057.40565971036,57545.41445330951
4,58592.63444926192,7649.169254350835,58592.63444926192,57382.53233457367
5,58829.660260434764,7550.107368941642,58829.660260434764,56958.37793342235
6,58104.58563583593,7632.735335680882,58104.58563583593,56476.71741244626
7,57451.691623360966,7646.839806237551,57451.691623360966,56012.478410964715
8,57531.71925298055,7806.431034379687,57531.71925298055,55341.449888246876
9,59153.86400262582,8133.966136332555,59153.86400262582,55341.449888246876
10,55704.80653330593,7596.826886366349,55704.80653330593,55341.449888246876
11,57118.03537056653,8044.874992506925,57118.03537056653,55073.78765970543
12,57201.93710340523,7989.610417205363,57201.93710340523,55073.78765970543
13,56214.60199258217,7891.1543064268335,56214.60199258217,54879.76136308268
14,55015.47945296594,7596.826886366349,55015.47945296594,54716.88247423455
15,59159.09953396866,8994.139092452682,59159.09953396866,54247.063486954496
16,55207.26255251285,7809.474532492922,55207.26255251285,54019.29873395914
17,55766.29363235333,7879.665812327165,55766.29363235333,53784.64893541038
18,53775.06267334193,7369.062133370991,53775.06267334193,52930.832289811675
19,54750.24669301689,7910.231453116119,54750.24669301689,52479.60770497498
20,54344.31655988941,7682.8694366449545,54344.31655988941,52479.60770497498
21,52718.92777920522,7369.062133370991,52718.92777920522,52266.14217580018
22,53497.22293860584,7679.326038660935,53497.22293860584,52266.14217580018
23,54354.463770961724,7812.782538353659,54354.463770961724,52219.44345624279
24,53471.970735527786,7561.641629473341,53471.970735527786,51952.989603243295
25,54828.0765545497,8346.102579943908,54828.0765545497,51361.11442492445
26,52242.21746618197,7628.226763701069,52242.21746618197,50763.47095058387
27,50890.118935589926,7369.062133370991,50890.118935589926,50438.711110586315
28,52202.99178009547,7897.521753101579,52202.99178009547,50438.711110586315
29,52607.7940008142,7824.401237025604,52607.7940008142,50438.711110586315
30,51050.081594772855,7354.142146455403,51050.081594772855,50276.98128096077
31,53381.42503596918,8192.028748532268,53381.42503596918,50165.09055098747
32,51374.25623368018,7618.687225471085,51374.25623368018,50165.09055098747
33,52378.51805441444,7982.37678679626,52378.51805441444,50165.09055098747
34,54106.31166881102,8985.488647767063,54106.31166881102,50165.09055098747
35,51272.17950309331,7668.773215831699,51272.17950309331,50165.09055098747
36,50304.87780683339,7369.062133370991,50304.87780683339,50165.09055098747
37,51570.97837022021,7573.537241923213,51570.97837022021,50165.09055098747
38,50535.187916215735,7369.062133370991,50535.187916215735,50165.09055098747
39,51750.821113989354,7573.537241923213,51750.821113989354,50165.09055098747
40,50337.011766334545,7363.396504696633,50337.011766334545,49965.84523578118
41,50619.536791064595,7488.571663895011,50619.536791064595,49965.84523578118
42,52899.265307522226,8010.143435078155,52899.265307522226,49584.89148891609
43,50660.24879067634,7633.8972137483825,50660.24879067634,49378.1433602515
44,50521.02061315158,7820.9569243696515,50521.02061315158,48648.074382108825
45,50759.28644898262,7867.331071993272,50759.28644898262,48472.826741885496
46,53092.2873495262,8546.913807123203,53092.2873495262,48300.460229476506
47,48735.96700384444,7196.695620961991,48735.96700384444,48218.68784461847
48,50745.58756614594,7747.436455064528,50745.58756614594,48218.68784461847
49,48637.678211316525,7196.695620961991,48637.678211316525,48207.73421893903
50,50201.990394669025,7600.7750036782,50201.990394669025,48196.0422056399
51,49613.49330167047,7583.194857547224,49613.49330167047,48162.956379625044
52,51855.08201803423,8306.372128690016,51855.08201803423,47882.871945428924
53,49254.50403050497,7523.880786208222,49254.50403050497,47404.694770094866
54,51818.58541528393,8585.37849648091,51818.58541528393,47375.28005303233
55,52076.325954797525,8440.028833322534,52076.325954797525,47375.28005303233
56,52933.16521706436,9119.958636968862,52933.16521706436,46901.57668687179
57,49423.07382333531,7379.702262218778,49423.07382333531,46901.57668687179
58,49219.33280875638,7289.002663118152,49219.33280875638,46901.57668687179
59,51087.10601691754,7432.185874336945,51087.10601691754,46823.42478766017
60,48723.66888815182,6957.288107091791,48723.66888815182,46741.91914361653
61,50749.42238599514,7722.15702340946,50749.42238599514,46641.917768658255
62,47055.40222884477,6632.7976651692225,47055.40222884477,46641.917768658255
63,49653.07375617251,8060.528549138582,49653.07375617251,46253.5953463817
64,47295.42306323159,6930.210687437904,47295.42306323159,46253.5953463817
65,50156.64228505703,7697.108360481427,50156.64228505703,46253.5953463817
66,49952.91079442577,8460.81533809513,49952.91079442577,46222.944296999834
67,48176.92291154253,7307.088117376517,48176.92291154253,46222.94429699982
68,48247.08182958381,6934.760738120854,48247.08182958381,45611.79527994036
69,46610.08100765476,6453.651883219883,46610.08100765476,45423.795790579374
70,49446.79842856979,7362.479465557704,49446.79842856979,45423.795790579374
71,48751.22017899364,7272.664790511293,48751.22017899364,45423.795790579374
72,46620.61398174359,6268.540060416514,46620.61398174359,45423.795790579374
73,46681.18918972397,6360.865105188092,46681.18918972397,44825.21198094634
74,47745.81277968659,6456.365956181743,47745.81277968659,44825.21198094634
75,46987.49085962348,6816.199128403261,46987.49085962348,44825.21198094634
76,45989.88300714943,6542.043551538194,45989.88300714943,44643.657909471614
77,45807.88169869049,6391.373828614155,45807.88169869049,44322.35770641802
78,48573.14175703439,7404.222525141626,48573.14175703439,44322.35770641802
79,48992.217036899856,6650.889286414733,48992.217036899856,44322.35770641802
80,46482.82306334487,6185.053393504963,46482.82306334487,44130.66431637392
81,45707.01879142681,6167.724236889349,45707.01879142681,44130.66431637392
82,44499.495792881455,5740.482440295651,44499.495792881455,44107.19238414726
83,46191.77310425001,6128.115582926474,46191.77310425001,43941.2307090657
84,46329.80454289843,6508.896944916562,46329.80454289843,43752.769908038026
85,46886.49957825888,7011.636326220409,46886.49957825888,43698.12674881039
86,44194.105023827855,5913.42052162879,44194.105023827855,43698.12674881039
87,45177.578817574904,6067.969237834908,45177.578817574904,43698.12674881039
88,46886.85468918088,7128.338492879487,46886.85468918088,43698.12674881039
89,45786.590430813725,6481.499616081765,45786.590430813725,43698.12674881039
