,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,61564.23743979712,56763.39198687201
1,59273.660899625414,6472.001245868998,59273.660899625414,56642.90344130117
2,56742.88954534349,4943.264326860062,56742.88954534349,55561.79095156066
3,55619.68482190352,4949.195532860976,55619.68482190352,54986.156256481525
4,56283.707351812394,5623.407221140117,56283.707351812394,54986.156256481525
5,56258.44018357397,5658.781238073103,56258.44018357397,54986.156256481525
6,55081.95080940259,5060.981586654698,55081.95080940259,54126.66664656051
7,56779.267845561066,5724.154931588664,56779.267845561066,54126.66664656051
8,57625.17105072803,6442.042362425169,57625.17105072803,54126.66664656051
9,57543.15217967187,7234.458412765287,57543.15217967187,54126.6666465605
10,54309.48423097025,4922.199980630095,54309.48423097025,53789.22324740412
11,56026.53084651006,6290.659310218159,56026.53084651006,53265.558160802604
12,56965.88889684035,6371.303028770047,56965.88889684035,53265.558160802604
13,56632.71501422625,7145.456604035467,56632.71501422625,52413.07921559408
14,54189.84600263169,5634.972413574029,54189.84600263169,52413.07921559408
15,55796.477435253444,7015.146994846373,55796.477435253444,52413.07921559408
16,57142.05595706842,7852.107735091112,57142.05595706842,52413.07921559408
17,52807.91996901038,4868.549595599827,52807.91996901038,52067.57971413843
18,53262.570935841664,5314.833140259108,53262.570935841664,51403.26468938054
19,52977.00439443808,5249.365390279045,52977.00439443808,51403.26468938054
20,53550.08473556945,5889.703936075748,53550.08473556945,50615.93175532048
21,51006.5183847345,4385.696130327412,51006.5183847345,50086.08523675831
22,51560.05814676093,5141.178264949228,51560.05814676093,49722.49599377813
23,50935.873966104766,5149.112507866518,50935.873966104766,49722.49599377812
24,50016.834494410825,4385.696130327412,50016.834494410825,49300.54282135287
25,51092.0679539374,5226.173795631211,51092.0679539374,49300.54282135287
26,52806.03567354332,5965.816008588966,52806.03567354332,49300.54282135287
27,51138.720201401404,5183.857474716552,51138.720201401404,49300.54282135287
28,50945.799068926586,5190.605084696637,50945.799068926586,49300.54282135287
29,50604.281255100155,5177.938451437951,50604.281255100155,49300.54282135287
30,49498.79579066379,4385.696130327412,49498.79579066379,48923.42956428379
31,49177.36637036425,4385.696130327412,49177.36637036425,48888.461890730985
32,50105.230854452784,5230.761824637715,50105.230854452784,48316.41856441637
33,53064.87798458694,6744.6522415624595,53064.87798458694,48218.60693210357
34,48865.44714572841,4385.696130327412,48865.44714572841,48218.60693210357
35,49349.15935721786,5105.583407683262,49349.15935721786,48052.12093149621
36,48307.352648006396,4385.696130327412,48307.352648006396,48052.12093149621
37,49619.849653591846,5234.417662237065,49619.849653591846,48052.12093149621
38,48574.62922135315,4450.280775552444,48574.62922135315,47912.264668280965
39,50409.97707434459,5928.641304253525,50409.97707434459,47912.264668280965
40,49608.2863935953,5235.510769010254,49608.2863935953,47912.264668280965
41,49606.814157157816,5239.9344939759585,49606.814157157816,47578.68977759731
42,48355.202101717856,4421.295069993599,48355.202101717856,47578.68977759731
43,50110.936985424116,5197.602803943046,50110.936985424116,47578.689777597305
44,50518.26417479871,5974.017921267306,50518.26417479871,47578.689777597305
45,47952.94599107415,4507.9081485322295,47952.94599107415,47578.689777597305
46,48937.61438419129,5242.5520359091515,48937.61438419129,47513.88039281749
47,48980.82907856717,5180.183191511018,48980.82907856717,47513.88039281749
48,48980.65086726584,5233.593677872055,48980.65086726584,47513.88039281749
49,49152.67947134818,5148.1293478183115,49152.67947134818,47513.88039281748
50,48800.00492527163,5136.755071430554,48800.00492527163,47513.88039281748
51,49122.10526404995,5219.935332568713,49122.10526404995,47493.09921744759
52,50136.08029713867,5874.553184901587,50136.08029713867,47493.09921744759
53,49967.53816450744,5920.121818324519,49967.53816450744,47493.09921744759
54,49236.385844211196,5166.773972822739,49236.385844211196,47493.09921744759
55,49302.14511268801,5188.257507135049,49302.14511268801,47327.71526215021
56,52507.922165995755,5942.591133161726,52507.922165995755,47327.71526215021
57,49891.10752041467,6009.035005539668,49891.10752041467,47327.71526215021
58,48265.10244949075,4448.790972758132,48265.10244949075,47155.58099130953
59,48386.240994837295,5053.172213520879,48386.240994837295,47076.889203961764
60,48383.719922852135,5122.475207116322,48383.719922852135,47076.889203961764
61,47696.307351260904,4373.314299678763,47696.307351260904,47076.889203961764
62,48528.10216486377,5133.415890468708,48528.10216486377,47076.889203961764
63,47540.92116025347,4347.108201739385,47540.92116025347,47076.889203961764
64,47216.59004349338,4364.914954957516,47216.59004349338,47076.889203961764
65,48389.32306177689,5174.653406114657,48389.32306177689,46880.125147204904
66,49410.86064489745,5133.064491876784,49410.86064489745,46880.125147204904
67,47557.29819446979,4364.914954957516,47557.29819446979,46880.125147204904
68,50379.51371281462,6898.722897760381,50379.51371281462,46815.100527239985
69,47522.884592218885,4568.512445993411,47522.884592218885,46815.10052723998
70,48433.91490563231,5156.091144384487,48433.91490563231,46815.10052723998
71,47040.05922086215,4259.763344378095,47040.05922086215,46815.10052723998
72,49386.241280498434,5864.466902933751,49386.241280498434,46815.10052723998
73,51660.8896011549,7412.3717943590145,51660.8896011549,46768.58768944138
74,49190.38856972528,5918.093186088923,49190.38856972528,46768.58768944138
75,50371.24668598822,5861.611414157437,50371.24668598822,46768.587689441374
76,48187.95030248321,5128.8168163709215,48187.95030248321,46768.587689441374
77,47028.315224112994,4364.914954957516,47028.315224112994,45858.157002427855
78,46144.62694148033,4365.942861249622,46144.62694148033,45194.93581484415
79,49050.68634894724,6688.7093532420695,49050.68634894724,45194.93581484415
80,46672.99985354697,5127.947555547721,46672.99985354697,45194.93581484415
81,48068.28119469152,5978.746720455839,48068.28119469152,45194.93581484415
82,50027.83952907484,6527.176945632482,50027.83952907484,45194.93581484415
83,45890.66433381981,4381.058957508598,45890.66433381981,44974.543364381934
84,48626.74218849405,6640.5009724228485,48626.74218849405,44974.543364381934
85,46812.612321862194,5093.9501409006125,46812.612321862194,44974.543364381934
86,47788.165298850516,5988.690945085494,47788.165298850516,44974.543364381934
87,45510.7960754695,4364.914954957516,45510.7960754695,44974.543364381934
88,46504.39477583641,5077.570183114505,46504.39477583641,44974.543364381934
89,49117.875066836226,6700.588869107053,49117.875066836226,44974.543364381934
90,48753.81892640733,6488.118152380993,48753.81892640733,44974.543364381934
91,47563.81247664571,5900.620442444252,47563.81247664571,44943.43387351383
92,49587.49680859804,6701.837002720425,49587.49680859804,44943.43387351383
93,46458.03789159776,5093.699642457505,46458.03789159776,44687.36411448653
94,47324.99489915402,5858.7503592939365,47324.99489915402,44485.83453139487
95,51343.48918317773,8176.903966584078,51343.48918317773,44485.83453139487
96,49050.7357513327,7362.751206248797,49050.7357513327,44485.83453139487
97,46239.92586444663,5087.450103032497,46239.92586444663,44485.83453139487
98,47534.15817748583,6061.119738265687,47534.15817748583,44485.83453139487
99,47761.99953736572,5909.743997481861,47761.99953736572,44485.83453139487
100,48445.93990101086,6541.7957879801825,48445.93990101086,44316.34304732502
101,48125.605688215976,5878.68174084833,48125.605688215976,44316.34304732502
102,45208.196718988824,4370.660757397603,45208.196718988824,44316.34304732502
103,44585.317320852504,4448.766125386842,44585.317320852504,44170.349109234725
104,48889.57095390347,6564.356805737659,48889.57095390347,44170.349109234725
105,50903.18773120111,7933.864178539254,50903.18773120111,44170.349109234725
