,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,64286.558392119674,62629.100547077345
1,62685.147572805945,4894.889032528797,62685.147572805945,61725.145440435444
2,61558.31596953494,4581.246921015658,61558.31596953494,59948.003875841714
3,60614.365991916704,5193.024627582787,60614.365991916704,58612.50586847265
4,60212.76082188842,5277.064169441109,60212.76082188842,57864.14120743771
5,58943.027861796414,4807.174781091806,58943.027861796414,57680.02880147491
6,61512.77064117355,6427.635798866209,61512.77064117355,56816.249038549744
7,58142.16597385229,4898.938426572552,58142.16597385229,56197.571860643875
8,57117.814765639174,4443.407134498215,57117.814765639174,54935.46840709471
9,58588.13150557144,5937.62786552708,58588.13150557144,54446.22112303611
10,58041.40691276145,6347.279604049576,58041.40691276145,54291.6665234206
11,54954.49967563833,4579.823241072029,54954.49967563833,53344.06408013879
12,57051.28147697635,5664.178885599575,57051.28147697635,52906.03791994567
13,55595.96197450858,5850.569671078456,55595.96197450858,52685.50920941305
14,54617.86851753651,4939.783231233218,54617.86851753651,51697.00136338875
15,55519.38152489396,5502.205361909073,55519.38152489396,50965.62724264692
16,54907.88506750568,5981.090999384163,54907.88506750568,50965.62724264692
17,52267.179300162476,4209.275299293325,52267.179300162476,50965.62724264692
18,55568.85962790732,6085.352723668949,55568.85962790732,50072.42851861749
19,52644.10612103648,4741.114427505746,52644.10612103648,49674.74817944783
20,50789.11876301763,4748.525274285732,50789.11876301763,49674.74817944783
21,53622.52730151177,5897.8412740372205,53622.52730151177,49674.74817944782
22,52488.6158963183,5455.353574505187,52488.6158963183,49438.96862138565
23,53820.38497147899,6051.034477722498,53820.38497147899,49438.96862138565
24,51543.905678697585,4727.148925236298,51543.905678697585,49438.96862138565
25,52361.968472545566,4942.6828892357635,52361.968472545566,49264.94272598553
26,54051.28419093452,5994.821052984398,54051.28419093452,49264.94272598553
27,53983.023339807754,6053.500745807816,53983.023339807754,49056.05067706842
28,54161.921011528255,6420.600048534233,54161.921011528255,49056.05067706842
29,51041.79943906481,4498.590356557636,51041.79943906481,48768.79024591304
30,53938.594326498336,5227.291464829171,53938.594326498336,48460.891252102025
31,51472.35164069553,5211.156752394003,51472.35164069553,47315.331395479225
32,49948.680899700965,4552.732381718645,49948.680899700965,46167.65308199221
33,47349.0227167752,3685.6450235703205,47349.0227167752,45800.98021370408
34,49566.68289469596,5218.794066713692,49566.68289469596,45800.98021370408
35,54252.663845354145,8870.227358346832,54252.663845354145,45800.98021370408
36,47951.9838238324,3822.492301898764,47951.9838238324,45733.00392075102
37,49764.89463809949,5741.272996908071,49764.89463809949,45733.00392075102
38,50454.98364642455,5918.124573088163,50454.98364642455,45733.00392075102
39,49685.371362439255,5266.426640937343,49685.371362439255,45733.00392075102
40,48854.69835629241,4980.362044523053,48854.69835629241,45641.62085201752
41,47904.67184491179,4344.780283643745,47904.67184491179,45641.62085201751
42,47958.63715940557,4583.099063379604,47958.63715940557,45641.62085201751
