,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,39309.15553367318,37812.003156110535
1,39454.858093177725,6214.483537408416,39454.858093177725,37812.003156110535
2,38654.672853726915,6141.895816692382,38654.672853726915,37637.88596627648
3,38590.37814630158,6162.087307957954,38590.37814630158,37547.8257767831
4,41069.79027820969,7290.739407371768,41069.79027820969,37294.00733513641
5,38113.69673494478,6218.638599361979,38113.69673494478,35946.40055515969
6,36135.59126542737,5598.392833030569,36135.59126542737,35946.40055515969
7,36135.38395978904,5577.286640475619,36135.38395978904,35199.207967004055
8,37900.30798688905,6431.547087502449,37900.30798688905,35199.207967004055
9,37138.563053916,6116.576159122289,37138.563053916,34863.83851959134
10,35077.874633398766,4957.75665961216,35077.874633398766,34621.26148351967
11,36352.58781870952,6084.686278672574,36352.58781870952,33121.775136408614
12,35023.47886555371,5856.863958834784,35023.47886555371,32860.932601156506
13,35648.58439677047,6195.293218052715,35648.58439677047,32626.63688454032
14,35250.470614846556,6253.552571467587,35250.470614846556,32070.769610840518
15,32101.90975205278,5020.4934835819095,32101.90975205278,31476.30562429878
16,33445.14570314284,5678.328080386628,33445.14570314284,31198.296483045488
17,35718.35752602701,6640.306547900473,35718.35752602701,31198.296483045488
18,32317.790235897926,5520.091512701047,32317.790235897926,31198.296483045484
19,33255.538564623035,5888.853843268976,33255.538564623035,31198.29648304548
20,32345.985150526045,5576.200148333383,32345.985150526045,31198.29648304548
21,34214.943251544166,6432.952981789185,34214.943251544166,31198.29648304548
22,33390.73794036488,5803.693306562447,33390.73794036488,31003.50583399573
23,35752.54855374697,6586.893129542985,35752.54855374697,30838.855589456467
24,32639.148998066987,5518.966582281764,32639.148998066987,30670.106062734634
25,35077.294053638696,7123.294012249918,35077.294053638696,30670.10606273463
26,33636.02738135103,6305.382967114294,33636.02738135103,30670.10606273463
27,34796.18204336863,6723.875347723534,34796.18204336863,30670.10606273463
28,31772.970136188822,5402.122632251316,31772.970136188822,30670.10606273463
29,31868.586807887616,5284.0068789791085,31868.586807887616,30522.586903379164
30,32810.52860463939,5491.132949608896,32810.52860463939,30438.782774115854
31,31571.531440239894,4850.226496011301,31571.531440239894,29862.12776185493
32,30987.497553662997,4856.669380038883,30987.497553662997,29862.127761854925
33,31769.15080676087,4850.492753906225,31769.15080676087,29862.127761854925
34,30928.404023303727,4216.957442328936,30928.404023303727,29743.051771655937
35,35313.634969210056,6662.8112376596255,35313.634969210056,29743.051771655937
36,31010.87897131439,4156.394940618275,31010.87897131439,29743.051771655937
37,30715.849391824984,4055.8205598774794,30715.849391824984,29241.83534480894
38,30812.59076957304,4057.726493255703,30812.59076957304,29241.83534480894
39,31363.255771658936,3967.6800102001994,31363.255771658936,29241.83534480894
40,29443.52214055061,3264.983119681913,29443.52214055061,29082.61944721419
41,32079.163171498476,5229.083274578449,32079.163171498476,29082.619447214187
42,31187.10493423294,3943.6071926401223,31187.10493423294,29082.619447214183
43,31925.105856911898,4873.3476571457295,31925.105856911898,29082.619447214183
44,30194.660121628316,4183.325140265123,30194.660121628316,28923.456894334635
45,30029.134257918347,4293.408123357545,30029.134257918347,28759.770171622342
46,31571.4965555359,5283.286781977438,31571.4965555359,28759.770171622342
47,29864.250920686412,4102.702030268587,29864.250920686412,28759.770171622342
48,31822.238411677426,4959.500860787539,31822.238411677426,28720.04661387025
49,29234.735840375826,3653.3420573968424,29234.735840375826,28720.04661387025
50,30982.768725474172,4971.852694402843,30982.768725474172,28720.04661387025
51,29132.20265146622,3785.8701578985138,29132.20265146622,28720.04661387025
52,29153.44056906354,3569.7517947339998,29153.44056906354,28577.153048265314
53,29713.124762894568,4179.895252495584,29713.124762894568,28577.153048265314
54,29026.938521265693,3583.4599271333873,29026.938521265693,28508.897154656417
