,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,59358.76684227631,55988.19555758563
1,56097.49117869901,5468.725948044244,56097.49117869901,55384.40874624654
2,56554.90419063835,6069.4955379679195,56554.90419063835,55322.7240696635
3,55440.5201721763,5454.474250547179,55440.5201721763,54031.43533823406
4,55211.594731332116,6121.43130347064,55211.594731332116,53136.643691099984
5,55368.09638147006,6714.667852643912,55368.09638147006,53136.643691099984
6,53236.37283132974,5468.725948044244,53236.37283132974,53136.643691099984
7,57239.17135813883,7174.063332515239,57239.17135813883,52863.561262354095
8,54189.88442894378,6103.273697508395,54189.88442894378,52737.45062341356
9,55033.7510891377,6579.923516980898,55033.7510891377,52232.896733702764
10,53499.85158739604,6046.20875709585,53499.85158739604,51963.7261595298
11,53338.27782371262,5884.880156296344,53338.27782371262,51664.65545924613
12,52640.7762856758,5606.648072086582,52640.7762856758,51049.702579611716
13,52170.57785083797,5575.108202190871,52170.57785083797,50491.53040223781
14,52762.91900467968,6179.888738370721,52762.91900467968,50481.707574595544
15,53057.484355031476,6270.395461736882,53057.484355031476,50382.908697745996
16,52580.068593402684,6370.870045654859,52580.068593402684,50329.93338569531
17,52253.1354707147,6132.957148184282,52253.1354707147,49859.74893211282
18,53093.57658615117,6863.320897478234,53093.57658615117,49859.74893211282
19,50161.60775756396,4961.746381375372,50161.60775756396,49680.26345913067
20,51178.961709008385,5701.721135571179,51178.961709008385,49680.26345913067
21,52022.46476446997,6246.94178519329,52022.46476446997,49048.2089595694
22,50173.4674665937,5553.7631320560085,50173.4674665937,49048.2089595694
23,49596.43132340203,5030.7879225977495,49596.43132340203,48467.064107532875
24,50116.226149636735,5649.984526910945,50116.226149636735,48315.31582371378
25,50492.2412071115,6231.150964159988,50492.2412071115,47631.38449787019
26,49400.51169157729,5595.219315022037,49400.51169157729,47631.38449787019
27,47989.598991645165,5036.385928597536,47989.598991645165,47631.38449787019
28,49841.84066905749,6356.831306293669,49841.84066905749,47338.378984104915
29,49716.75837729304,5623.7580591833175,49716.75837729304,47338.378984104915
30,48657.477971230706,5755.695260561642,48657.477971230706,46897.73771067932
31,49096.33569054534,6268.167834451668,49096.33569054534,46405.59930403808
32,47572.351928453034,5531.25520359158,47572.351928453034,45558.041580531484
33,46256.02696996984,4961.746381375372,46256.02696996984,45558.041580531484
