,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,59415.3344555873,56402.10864864271
1,60399.601134294135,7804.362755211232,60399.601134294135,55612.47401357259
2,56836.669912972546,6631.040391842272,56836.669912972546,55612.47401357259
3,55687.69876972168,6041.465000488391,55687.69876972168,55612.47401357258
4,58691.30955787987,7644.689034233428,58691.30955787987,54949.21823245736
5,57860.511698200055,7086.653974994272,57860.511698200055,54697.76366683371
6,57623.63821358401,6975.417901406283,57623.63821358401,53854.675300194715
7,55318.36139564416,5861.670172422697,55318.36139564416,53780.677798220364
8,54741.37494661906,6014.257784957957,54741.37494661906,52905.68563941162
9,56279.70295036016,7250.408651273394,56279.70295036016,52905.68563941161
10,56996.26491672614,7680.8118544182025,56996.26491672614,51457.77946363718
11,55656.37991886563,6001.191762380607,55656.37991886563,50616.414559379555
12,53000.89922459824,5511.499893040265,53000.89922459824,50292.49075658264
13,54662.33966783709,6729.1290507530775,54662.33966783709,50292.49075658264
14,53722.57540375864,6149.4344820020415,53722.57540375864,50292.49075658264
15,52468.17030735818,5386.39107963496,52468.17030735818,50007.23092596999
16,55464.07044618057,7019.3344319852895,55464.07044618057,50007.23092596999
17,58325.45549419742,9139.493987055472,58325.45549419742,49877.45130320294
18,52317.78406062727,5222.660099909652,52317.78406062727,49877.45130320294
19,56478.18641520041,7526.461947839163,56478.18641520041,49877.45130320294
20,54034.53893017373,5830.8260429155025,54034.53893017373,49877.45130320294
21,55258.84794149826,6045.570199481488,55258.84794149826,49877.45130320294
22,54229.933568188666,6712.382718769465,54229.933568188666,49877.451303202935
23,54225.33668885958,6774.141116071312,54225.33668885958,49769.534065454245
24,51034.00813072205,4367.833867467922,51034.00813072205,49688.381441836056
25,51804.80397505946,5211.845502695944,51804.80397505946,48892.632554963035
26,53534.22045288254,7084.204379511447,53534.22045288254,48892.632554963035
27,56425.958819606785,8958.211486741979,56425.958819606785,48892.632554963035
28,53090.53871189411,6707.561660911259,53090.53871189411,48480.26169971176
29,51621.27397439621,5902.194744318421,51621.27397439621,48480.26169971175
30,54891.01963567792,6852.523105152785,54891.01963567792,48480.26169971175
31,50688.119346979234,5042.2447415172155,50688.119346979234,48167.16454942794
32,54748.70939966159,7978.161951302063,54748.70939966159,48167.16454942794
33,52601.983654878844,5140.143203020893,52601.983654878844,48026.12601602012
34,52558.601601337024,5841.5146566825015,52558.601601337024,48026.12601602012
35,49117.816450091974,4312.946283176325,49117.816450091974,47936.542259807255
36,51196.88710799466,5410.772229423119,51196.88710799466,47329.73620603534
37,52759.71609696071,6433.410861169406,52759.71609696071,47329.73620603533
38,48724.3364633025,4245.7755278395925,48724.3364633025,46696.368451021415
39,54555.35028276234,7251.701044815765,54555.35028276234,46696.368451021415
40,48842.05925924455,4224.161244766805,48842.05925924455,46473.761752856815
41,48798.50921040516,4189.441728014755,48798.50921040516,46109.18404343119
42,54745.152413764365,8217.122593917005,54745.152413764365,46109.18404343119
43,51186.9709090937,5765.580485872856,51186.9709090937,46109.18404343119
44,49850.0115249823,5798.192163955988,49850.0115249823,46109.18404343119
45,52685.21053779742,7281.211417106608,52685.21053779742,45669.07269003343
46,53031.85675498892,7525.099599062094,53031.85675498892,45376.11468528685
47,47784.78997482235,5016.002308901386,47784.78997482235,45093.70223423697
48,47564.20617930542,4893.364932155959,47564.20617930542,44986.071670477715
49,47477.631347393,4753.155484813881,47477.631347393,44300.56359499964
50,50630.78021516015,7164.898647365745,50630.78021516015,44300.563594999636
51,46559.76018192403,4642.00203572335,46559.76018192403,44115.679811786526
52,50973.251263144324,5386.873406653421,50973.251263144324,44115.679811786526
53,49887.41111459306,6049.676937218158,49887.41111459306,44115.679811786526
54,47578.886878161604,5369.329079360259,47578.886878161604,44115.679811786526
55,47356.50546135939,4272.482830747248,47356.50546135939,43714.94824011991
56,48815.965242299324,6118.822362475087,48815.965242299324,43348.164741756
57,46966.36617320178,5072.285727158144,46966.36617320178,43348.164741755994
58,45540.90337935245,4367.273827240426,45540.90337935245,43348.164741755994
59,45824.23569810883,4371.208215288948,45824.23569810883,43348.16474175599
60,45618.46688634007,4402.890442671134,45618.46688634007,43102.45455940168
61,49582.77315873802,7674.423144175041,49582.77315873802,43102.45455940168
62,45615.96676115038,4348.486031028305,45615.96676115038,43102.45455940168
63,49599.66031107815,7777.27000495698,49599.66031107815,43017.80217733409
64,48435.69248554217,5895.215821752901,48435.69248554217,42893.70712862269
65,47608.80355388026,5092.11122778107,47608.80355388026,42893.70712862269
66,49270.61150664127,7029.879698294679,49270.61150664127,42559.75028529746
67,47098.70268727111,5147.84896059693,47098.70268727111,42559.75028529745
68,46085.51071943431,5134.4415790985495,46085.51071943431,42559.75028529745
69,44746.779351297584,4340.19076066092,44746.779351297584,42559.75028529745
70,45968.35297152925,5167.866101958465,45968.35297152925,42479.45875543178
71,45077.30402654088,3503.6747199035462,45077.30402654088,42479.45875543178
72,46369.10780340683,5156.78981210862,46369.10780340683,42479.45875543177
73,45892.595318426946,5474.811990619973,45892.595318426946,42460.406302968295
74,49553.762487040294,7168.435438418826,49553.762487040294,42460.406302968295
75,46823.97281686371,5660.945617384195,46823.97281686371,41792.186417969795
76,44591.82477927863,5016.998868168179,44591.82477927863,41792.186417969795
77,46339.754371091556,6774.586524376605,46339.754371091556,41792.18641796979
78,46710.04152379967,6497.314501649785,46710.04152379967,41792.18641796979
79,44236.52054573159,4732.116485045193,44236.52054573159,41792.18641796979
80,47357.33528404527,6527.483900726921,47357.33528404527,41655.82632215957
81,43216.047313834264,4290.297496540009,43216.047313834264,41574.56717376572
82,48283.98079335688,6447.734137414559,48283.98079335688,41574.56717376572
83,45561.32477293517,5979.042750150447,45561.32477293517,41407.13331278067
84,43949.616062837056,5051.8307414364335,43949.616062837056,41407.13331278067
85,50943.32143470467,9649.209461010669,50943.32143470467,41407.13331278067
86,43861.74970695866,4868.556071222249,43861.74970695866,41407.133312780665
87,45009.8723075433,5632.664057057988,45009.8723075433,41407.13331278066
88,49641.24679346437,9971.718191091855,49641.24679346437,41332.269465549005
89,42775.84387947094,4073.065573292233,42775.84387947094,41332.269465549005
90,49990.351956861334,8989.58545548993,49990.351956861334,41332.269465549005
91,46222.909125532766,5538.727791187262,46222.909125532766,41332.269465549005
92,46030.79476118897,5687.496760697578,46030.79476118897,41332.269465549005
93,45418.63710803325,6334.376035004492,45418.63710803325,41074.44057059634
94,43290.06905136898,4930.63325573984,43290.06905136898,40821.55318830166
95,45380.81065736551,6277.632187887454,45380.81065736551,40821.55318830166
96,47110.622693371944,6483.16501126221,47110.622693371944,40821.55318830166
97,50521.345820472205,8409.030799835062,50521.345820472205,40821.55318830166
98,44454.311206597944,5134.536797262998,44454.311206597944,40821.55318830166
99,51712.62589181833,10190.06356840217,51712.62589181833,40821.55318830166
100,46747.70182467562,5710.210056952425,46747.70182467562,40821.55318830166
101,44400.15167226555,5752.672012812087,44400.15167226555,40821.55318830166
102,45478.23387191052,5513.515717063578,45478.23387191052,40821.55318830165
103,45690.839781703085,6555.861063520116,45690.839781703085,40821.55318830165
104,46057.90949945662,6063.358593990159,46057.90949945662,40821.55318830165
105,44412.40426551945,5335.890946417417,44412.40426551945,40821.55318830165
106,46366.897780265754,7433.122978706208,46366.897780265754,40678.640370329784
107,45965.14971530685,6191.63574614066,45965.14971530685,40678.640370329784
108,44020.39516601914,5377.8393208313955,44020.39516601914,40678.640370329784
109,43220.95222321803,4412.935784478382,43220.95222321803,40678.640370329784
110,45605.53304116804,5983.864794564701,45605.53304116804,40678.640370329784
111,47241.69575725474,7080.590572126794,47241.69575725474,40678.640370329784
112,43718.137641390684,4514.802695016183,43718.137641390684,40678.640370329784
113,45134.15393828687,6150.292405041973,45134.15393828687,40678.640370329784
114,44279.066902436716,5445.066064165431,44279.066902436716,40678.640370329784
115,48234.61539218678,7107.242122225602,48234.61539218678,40563.33175929136
116,44017.11900664449,4734.0903000209855,44017.11900664449,40563.33175929136
117,43415.16773337546,4705.5588278556115,43415.16773337546,40563.33175929136
118,44047.62391226859,5351.083231263134,44047.62391226859,40408.8740377896
119,46276.280964832695,6204.396805885684,46276.280964832695,40408.8740377896
120,43979.34005128766,4506.2785073586765,43979.34005128766,40408.8740377896
121,48132.28981788464,7162.612477412734,48132.28981788464,40408.8740377896
122,41893.631320508226,3597.5499471703274,41893.631320508226,40351.42118960161
123,44832.14345322502,5527.585770480428,44832.14345322502,40351.421189601606
124,48732.68116716236,8493.449044159737,48732.68116716236,40351.4211896016
125,45178.283200210964,6349.767987430567,45178.283200210964,40351.4211896016
126,45031.11297396613,4527.99845578184,45031.11297396613,40122.97818001417
127,42438.828591533085,3762.79590202709,42438.828591533085,40026.72026836604
128,47916.55057692968,7120.527626678706,47916.55057692968,40026.72026836604
129,43489.34370763475,5284.487163816035,43489.34370763475,40026.72026836604
130,44513.407932662885,5311.616881154635,44513.407932662885,40026.720268366036
131,44085.157637275246,6133.622232453618,44085.157637275246,39901.37056515673
132,50600.63317123191,7652.36574087557,50600.63317123191,39901.37056515673
133,42159.35371038392,4798.585121210786,42159.35371038392,39901.37056515673
134,50539.74697221788,8480.417798140139,50539.74697221788,39901.37056515673
135,44294.716589158066,6809.340742599248,44294.716589158066,39760.22165791867
136,44363.45371736272,5698.7015765296255,44363.45371736272,39305.94420965605
137,42900.56953682293,5682.598591804637,42900.56953682293,39305.94420965605
138,42897.42220466531,5703.181616076812,42897.42220466531,39057.888921934544
139,44420.20835507383,5696.258312704197,44420.20835507383,39057.888921934544
140,45072.006353756,6429.754879339887,45072.006353756,39057.888921934544
141,45851.38061108618,7489.694311757279,45851.38061108618,39057.888921934544
142,40259.66706216389,4182.881623358486,40259.66706216389,39057.888921934544
143,42600.030354796574,5667.024122556374,42600.030354796574,39057.888921934544
144,43836.897400079906,5952.259383413276,43836.897400079906,39057.888921934544
145,41483.01664069689,4860.094256082288,41483.01664069689,39057.888921934544
