,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,58446.86738606539,54436.65022348017
1,54692.58580607655,6816.537384687408,54692.58580607655,54434.86164283976
2,55558.60181275408,7436.200739421571,55558.60181275408,54121.178959097044
3,54470.44901000122,6964.294232783961,54470.44901000122,54121.17895909704
4,53999.726709099974,6835.638219570914,53999.726709099974,52972.88321608548
5,54113.39822221121,6380.126972425425,54113.39822221121,52630.65571670522
6,52902.70852407751,5660.824261464893,52902.70852407751,52630.65571670522
7,52581.721691598286,5744.787313446844,52581.721691598286,51483.37263252128
8,51685.734607697326,5442.723991987853,51685.734607697326,51066.8676531644
9,52309.76966524382,5767.415561163597,52309.76966524382,51066.8676531644
10,51065.51164778194,5685.776308118047,51065.51164778194,49835.90772652858
11,51175.634139537484,6283.056678947754,51175.634139537484,49835.90772652858
12,49967.81845005786,5685.776308118047,49967.81845005786,49835.90772652858
13,50219.023405889806,5418.917161270865,50219.023405889806,49406.75185874712
14,54015.220438479446,7945.264103684311,54015.220438479446,49203.9181479152
15,50417.58160288563,6159.892218652037,50417.58160288563,49203.9181479152
16,52550.33405803105,6355.777986043269,52550.33405803105,49120.164160777495
17,51449.12137443381,6076.475800124489,51449.12137443381,48794.96496003278
18,49140.05002761296,4844.7600417942795,49140.05002761296,48470.72113487707
19,52802.5599302373,7361.532312390171,52802.5599302373,48351.85466776409
20,49770.93534798513,5502.750623213517,49770.93534798513,47743.095400792496
21,47969.24539779736,4845.303612236277,47969.24539779736,47738.690136071426
22,49162.544270174745,5509.540939503898,49162.544270174745,47738.690136071426
23,49954.765438653725,6351.712298397652,49954.765438653725,47738.690136071426
24,48058.55832310315,4686.511846885439,48058.55832310315,47288.44843324659
25,49952.18044458462,5388.4456613985985,49952.18044458462,46578.59242242377
26,48374.59866079573,5064.738627511644,48374.59866079573,46578.59242242377
27,50251.34339940962,6146.835767455712,50251.34339940962,46578.59242242377
28,48851.85430078596,5450.043063725383,48851.85430078596,46578.59242242377
29,49406.46301508686,5503.176779369692,49406.46301508686,46578.59242242377
30,46789.64054746904,4065.9990952353437,46789.64054746904,46578.59242242376
31,48879.84455002345,5717.454190597382,48879.84455002345,46346.8887356396
32,49789.793849753856,5518.829694424247,49789.793849753856,46227.75709819262
33,48401.90037432526,5464.50130392176,48401.90037432526,46227.75709819262
34,46424.791148046446,4183.649585013948,46424.791148046446,45638.46068965889
35,47096.83173604503,4880.411071807919,47096.83173604503,45638.46068965889
36,47781.73850765853,5654.113593708804,47781.73850765853,45124.31355993665
37,50741.51371634145,7056.02211626126,50741.51371634145,44895.866676874226
38,52303.04022908328,6974.012220902912,52303.04022908328,44895.866676874226
39,47119.661978931166,5550.58842864959,47119.661978931166,44565.11711368657
40,46122.42145106097,4885.487702499318,46122.42145106097,44565.11711368657
41,49657.858333550124,6918.999284754264,49657.858333550124,44565.11711368657
42,48336.002027333285,6168.288675468131,48336.002027333285,44565.11711368657
43,47343.85138467235,5616.539107465989,47343.85138467235,44460.74447148284
44,48325.494816092854,6293.587161074256,48325.494816092854,44460.74447148283
45,48177.408350244514,6302.517588356747,48177.408350244514,44460.74447148283
46,49006.04110273033,5404.128481948009,49006.04110273033,44437.067681448876
47,47801.696812333474,6142.510955275246,47801.696812333474,44437.067681448876
48,46738.11183702333,5292.605654854801,46738.11183702333,44437.06768144887
49,47903.991146642824,6065.154764425582,47903.991146642824,44088.35076180852
50,47618.33353718711,5290.925895998002,47618.33353718711,43656.506382722284
51,45024.26510851767,4656.911768877205,45024.26510851767,43316.08187922611
52,44645.76408150511,4518.158363515799,44645.76408150511,43316.08187922611
53,48890.361371467276,5968.036241434258,48890.361371467276,43316.08187922611
54,45918.35212305798,5362.686465012096,45918.35212305798,42965.695523595314
55,45518.74370089039,5168.579293786634,45518.74370089039,42965.695523595314
56,48692.0203400798,6902.722376232521,48692.0203400798,42965.695523595314
57,46396.100475593805,5979.83545225469,46396.100475593805,42965.69552359531
58,45480.99343946416,5326.126090596187,45480.99343946416,42965.69552359531
59,46278.246673708396,5874.260782643925,46278.246673708396,42965.69552359531
60,47637.15901607559,6802.82472726853,47637.15901607559,42965.69552359531
61,44429.25510278481,4558.145006402413,44429.25510278481,42965.69552359531
62,46448.38764897812,5228.349585419508,46448.38764897812,42965.69552359531
63,46797.32313462965,5597.582470341151,46797.32313462965,42930.675346309596
64,46064.7100839719,5821.798752248008,46064.7100839719,42929.55387133527
65,48377.908135731894,7741.8734163394565,48377.908135731894,42929.55387133527
66,48668.612851400554,7941.238632566827,48668.612851400554,42753.31220333452
67,48467.88789719638,7621.744732951496,48467.88789719638,42753.31220333452
68,45910.41897579057,6646.193156583043,45910.41897579057,42753.31220333451
69,49794.40425500211,8506.812605111181,49794.40425500211,42753.31220333451
70,49468.92750925897,7577.480351860261,49468.92750925897,42753.31220333451
71,48331.823426342075,6851.507379681376,48331.823426342075,42753.31220333451
72,46252.7098845681,6945.890427297333,46252.7098845681,42701.164370457656
73,46016.75870010874,7021.609263967776,46016.75870010874,42236.64665164055
74,47687.6653167596,8213.968001057267,47687.6653167596,42236.64665164054
75,48741.570296475795,8322.690900006628,48741.570296475795,42236.64665164054
76,46052.87551397848,6724.847081256443,46052.87551397848,42236.64665164054
77,49065.38087774311,9263.708610030262,49065.38087774311,42236.64665164054
78,44927.64190068306,6222.598932401892,44927.64190068306,42199.02391099135
79,47711.27852001735,7143.074130066188,47711.27852001735,42199.02391099135
80,44530.14946552508,4700.182548454255,44530.14946552508,41956.82806414616
81,47534.02541874886,7033.007737862924,47534.02541874886,41155.46224650891
82,42423.9542347258,3938.3043834647747,42423.9542347258,41155.46224650891
83,43523.80413840185,4785.601651454626,43523.80413840185,41155.46224650891
84,43322.78146762676,4557.092732343774,43322.78146762676,40827.14036379213
85,41519.96337345599,3153.957524924249,41519.96337345599,40827.14036379213
86,42492.91507626671,4030.555115473059,42492.91507626671,40827.14036379213
87,45240.73174296441,6340.326782494269,45240.73174296441,40827.14036379213
88,43373.23351469505,4663.082521069794,43373.23351469505,40821.75345833965
89,43040.54068586115,4984.744133959078,43040.54068586115,40821.75345833965
90,45146.25466193855,6285.264757528987,45146.25466193855,40821.75345833965
91,46422.32984810806,6567.2167798752,46422.32984810806,40821.75345833965
92,42722.33520521825,4291.674425903159,42722.33520521825,40821.75345833965
93,44057.95718903048,5485.359931082978,44057.95718903048,40821.75345833965
94,42362.593008077536,4025.184315874429,42362.593008077536,40821.75345833965
95,43508.11337606299,4906.925190286334,43508.11337606299,40821.75345833965
96,47262.03506482339,7234.499422160979,47262.03506482339,40821.75345833965
97,48354.17905905332,7413.424410238239,48354.17905905332,40821.75345833965
98,45312.36806948202,5554.68705406662,45312.36806948202,40730.71526465942
99,44613.190662640096,5095.139343192915,44613.190662640096,40730.71526465942
100,43499.56015275835,4733.133373879641,43499.56015275835,40730.71526465942
101,46410.57836865168,6578.471280330702,46410.57836865168,40730.71526465942
102,49078.646437367235,7445.55685104671,49078.646437367235,40730.71526465942
103,46032.579598573786,6440.415059686463,46032.579598573786,40730.71526465942
104,47010.80152584381,8297.265143139073,47010.80152584381,40730.71526465942
105,46925.28513913331,7477.931255322122,46925.28513913331,40730.71526465942
106,44421.481959931494,5057.784235626114,44421.481959931494,40730.71526465941
