,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,56789.295214130056,5926.942155634313,56789.295214130056,54084.35894899845
2,55468.63262317809,5127.98255579235,55468.63262317809,53989.23745533016
3,54404.791561643244,4275.061025327131,54404.791561643244,53881.21308238395
4,60384.817870541614,7432.600181266122,60384.817870541614,53147.02873379743
5,55360.43945360397,5293.023820673248,55360.43945360397,52487.97115109082
6,53714.89842453452,4474.425668717774,53714.89842453452,52293.91583657168
7,55630.84037525859,5307.196228636769,55630.84037525859,51804.91889371894
8,52252.0498354002,3616.9616922325467,52252.0498354002,51720.576867125674
9,57308.41182449322,6327.320583312246,57308.41182449322,51507.856392961905
10,58282.88066728615,7117.228765285929,58282.88066728615,51443.34402487562
11,53706.845719650155,5455.9699957995035,53706.845719650155,51060.38419821643
12,54621.87008633228,5455.363046853779,54621.87008633228,50712.632260076636
13,52326.517364366635,4537.255155464632,52326.517364366635,50613.73345505472
14,55010.010134646145,6234.122750773411,55010.010134646145,50075.04157872924
15,51564.24988358558,4418.061665942214,51564.24988358558,50058.277130029084
16,52444.31746845308,5286.070683792968,52444.31746845308,49910.486992558894
17,53332.11741792443,5888.189468564449,53332.11741792443,49721.023720130375
18,54221.39828791921,6898.360530283021,54221.39828791921,49592.8929930206
19,53342.74796067694,6212.6928794222595,53342.74796067694,49542.97429872256
20,52394.99583432181,5294.0503048192695,52394.99583432181,49435.39308724379
21,53081.48511740585,5290.369771772459,53081.48511740585,49435.39308724379
22,52141.255590113855,5381.225267575546,52141.255590113855,49160.27718000921
23,53803.59737285834,7123.6193755652175,53803.59737285834,48773.118234209
24,54573.80983242715,7919.727293974011,54573.80983242715,48773.118234209
25,50249.10930253884,4373.492009571984,50249.10930253884,48530.502886448034
26,50682.28130223242,5158.147893713848,50682.28130223242,47989.505415243235
27,52548.11703842621,6138.472260065962,52548.11703842621,47431.63411920345
28,51142.62671580395,5892.831170852298,51142.62671580395,47431.634119203445
29,47588.31142877031,3399.019807827347,47588.31142877031,47431.634119203445
30,53327.46120611811,7923.821980741503,53327.46120611811,47062.24125084792
31,49708.109207278656,5160.3202258768815,49708.109207278656,47062.24125084792
32,49426.59907937866,5113.759508792545,49426.59907937866,47062.24125084792
33,52846.69504524847,5069.200133586081,52846.69504524847,47062.24125084791
34,47359.2028246562,3401.6407115249735,47359.2028246562,46751.144369324524
35,49219.34749408129,5094.069500290088,49219.34749408129,46751.14436932452
36,50320.18424948413,5900.809641018644,50320.18424948413,46751.14436932452
37,55614.95638195095,8747.340784748998,55614.95638195095,46751.14436932452
38,49026.18977037935,5108.14853937512,49026.18977037935,46490.888549583935
39,46800.518639058886,3488.23998366314,46800.518639058886,46490.88854958393
40,52276.810681249524,7188.9603997136965,52276.810681249524,46123.410121573936
41,49868.64274480193,5413.032234801641,49868.64274480193,46123.410121573936
42,51883.62549727812,7240.541407987075,51883.62549727812,45951.66193795366
43,49489.24026282686,6378.914519320696,49489.24026282686,45951.66193795366
44,50527.871113460766,6439.862663763806,50527.871113460766,45840.28694209302
45,50634.37836907946,6825.788000412591,50634.37836907946,45840.28694209302
46,52604.59179118881,8380.698537286118,52604.59179118881,45840.28694209302
47,48519.373636635435,5104.398726869933,48519.373636635435,45705.150926594986
48,51701.84211103621,7433.340838902169,51701.84211103621,45705.15092659498
49,48512.879058087325,5469.049757121764,48512.879058087325,45705.15092659498
50,48212.85393674034,5316.807231666911,48212.85393674034,45520.96582590594
51,50239.34037251227,6392.705303516373,50239.34037251227,45520.96582590594
52,50271.2715504191,6055.733921034936,50271.2715504191,45520.965825905936
53,49278.666584894505,6097.102770963673,49278.666584894505,45290.80610641792
54,53138.274117306246,7859.736615094019,53138.274117306246,45117.21238893412
55,49538.758822227086,6128.823675286102,49538.758822227086,45117.21238893412
56,51284.28359846542,7009.306659713531,51284.28359846542,45117.21238893412
57,49680.81026709868,5332.743122080057,49680.81026709868,45073.70631073281
58,50722.40583866811,7823.828833172849,50722.40583866811,45073.70631073281
59,48707.68372647844,5881.330066571411,48707.68372647844,45073.70631073281
60,49693.65412937886,6952.791466680249,49693.65412937886,45073.70631073281
61,50001.26313085579,6933.632301658948,50001.26313085579,45073.70631073281
62,47612.696545755294,5307.480353193029,47612.696545755294,45073.70631073281
63,50819.085519824184,7521.687857891792,50819.085519824184,45073.70631073281
64,49116.89028603885,5355.155383017736,49116.89028603885,45073.70631073281
65,49512.49072205652,6044.7193532541705,49512.49072205652,45073.70631073281
66,49772.46311005553,6253.236431596715,49772.46311005553,45073.70631073281
67,52716.39794098355,7964.523613986363,52716.39794098355,45073.70631073281
68,48878.520559069235,6340.447694957723,48878.520559069235,45073.70631073281
69,55279.25419545888,10462.284213607429,55279.25419545888,45073.70631073281
70,49949.6502243399,6738.674593651342,49949.6502243399,44937.29457998081
71,50669.32652431003,7205.181059137324,50669.32652431003,44937.29457998081
72,47103.39990039688,4745.324482249855,47103.39990039688,44835.917568799756
73,48537.084057675536,5525.7440145727915,48537.084057675536,44835.917568799756
74,50501.728338095134,6524.1415248083,50501.728338095134,44676.27275309465
75,55576.99179027595,7469.399517143848,55576.99179027595,44676.27275309465
76,47322.70636966689,5035.198270518338,47322.70636966689,44676.27275309465
77,50503.187930945875,5659.728648573723,50503.187930945875,44671.49428418685
78,45209.375087303124,3178.726607441285,45209.375087303124,44570.00026337335
79,47145.62827751462,4794.980493319107,47145.62827751462,44323.78015156202
80,46832.55101438842,4873.191788565504,46832.55101438842,43887.962073046285
81,46657.97187501865,4760.80889574421,46657.97187501865,43887.962073046285
82,45623.12646082795,3968.4811669211936,45623.12646082795,43887.962073046285
83,49422.43536110535,6381.676406493787,49422.43536110535,43887.96207304628
84,48454.27780814738,4899.896290857008,48454.27780814738,43611.9782394508
85,48389.34387950813,5836.259291786382,48389.34387950813,43611.9782394508
86,52477.612425889645,7431.109797758678,52477.612425889645,43611.9782394508
87,50318.89252618963,6602.320934142697,50318.89252618963,43611.9782394508
88,50490.99842985797,7240.719112515052,50490.99842985797,43611.97823945079
89,44917.04580820592,4046.6054579209413,44917.04580820592,43611.97823945079
90,48737.689364384925,6566.331374493117,48737.689364384925,43336.325727782576
91,52521.6611723228,9338.866575716635,52521.6611723228,43336.325727782576
92,52512.29263664597,8398.80974700255,52512.29263664597,43336.325727782576
93,48933.659538138796,7571.1936168342745,48933.659538138796,43336.325727782576
94,47027.72154877586,5549.781140209511,47027.72154877586,43336.325727782576
95,46897.79963833942,4603.299392895153,46897.79963833942,43075.990576560835
96,43585.684239444454,3053.620755902602,43585.684239444454,43075.990576560835
97,46907.010122342544,5849.370515421941,46907.010122342544,43037.938355717015
98,48851.135465911844,7374.939460194616,48851.135465911844,43037.938355717015
99,48107.71110757836,5866.456781389479,48107.71110757836,43037.938355717015
100,46640.52033274224,5596.984571976203,46640.52033274224,43037.938355717015
101,44770.75332767035,4018.19633337321,44770.75332767035,42630.60745205059
102,47207.74664259884,5664.3980263476715,47207.74664259884,42630.60745205059
103,50420.816115065136,8453.210425749381,50420.816115065136,42630.607452050586
104,48624.460896038145,6742.968858437138,48624.460896038145,42630.607452050586
105,50629.59608887855,7450.329203557883,50629.59608887855,42550.639667437776
106,50260.41554711347,7419.507670619302,50260.41554711347,42550.639667437776
107,49295.489652772296,8217.529704027835,49295.489652772296,42550.639667437776
108,49553.807695170755,7622.267717246915,49553.807695170755,42550.639667437776
109,48320.33804814091,6501.612473607105,48320.33804814091,42550.639667437776
110,47377.1719178623,6517.759964146867,47377.1719178623,42550.639667437776
111,50168.03737835567,8407.820451073505,50168.03737835567,42550.639667437776
112,46199.639336596374,5627.700414185185,46199.639336596374,42550.639667437776
113,48371.83346534857,5752.250008023749,48371.83346534857,42550.639667437776
114,47101.66477872836,6573.426386740762,47101.66477872836,42550.639667437776
115,49459.71401637995,7448.4972530273135,49459.71401637995,42550.639667437776
116,56398.11637752269,10362.018340445218,56398.11637752269,42550.639667437776
117,48784.46249223169,7700.871925995192,48784.46249223169,42483.13451031711
118,49212.45737107816,7575.1656587237885,49212.45737107816,42483.13451031711
119,50403.3971260517,7207.759704840695,50403.3971260517,42483.13451031711
120,44042.196712646066,3850.7529768715794,44042.196712646066,42454.923831679764
121,51054.46583304086,8124.108255545389,51054.46583304086,42454.923831679764
122,49316.6603697773,6629.543563995659,49316.6603697773,42454.92383167976
123,46916.587015324076,5538.2463538511665,46916.587015324076,42454.6220408158
124,45132.368069184624,4671.707047175944,45132.368069184624,42454.6220408158
125,45997.153975470035,5733.524531884069,45997.153975470035,42454.6220408158
126,45018.318413269975,4715.118750030731,45018.318413269975,42454.6220408158
127,48101.13456846491,7547.664563611671,48101.13456846491,42454.6220408158
128,49482.26466933206,8637.375008613308,49482.26466933206,42454.6220408158
129,46871.891139517174,6492.239186463206,46871.891139517174,42157.715191317766
130,50107.08406347882,7498.88950272495,50107.08406347882,42157.715191317766
131,45560.13807487263,4585.330439717045,45560.13807487263,42157.71519131776
132,51318.67077918588,7407.240758715512,51318.67077918588,42157.71519131776
133,49913.58341216274,7461.5263291605515,49913.58341216274,42157.71519131776
134,48948.69503588799,8466.887114477955,48948.69503588799,42157.71519131776
135,52012.3409662299,9277.521659758395,52012.3409662299,42157.71519131776
136,49875.95810400325,7503.376990044444,49875.95810400325,42157.71519131775
137,47004.51780930298,6600.29626513599,47004.51780930298,42157.71519131775
138,44812.80206553968,4922.26040043642,44812.80206553968,42157.71519131775
139,45555.86793465041,5464.230689386777,45555.86793465041,42157.71519131775
140,46896.40192557667,6437.353553353492,46896.40192557667,42157.71519131775
141,45971.32696884325,5640.834191379443,45971.32696884325,42157.71519131775
142,48514.333011287534,7302.567767876816,48514.333011287534,42157.71519131775
143,47581.32180719455,6654.405056511884,47581.32180719455,42157.71519131775
144,44851.82487912475,4874.180084686635,44851.82487912475,42157.71519131775
145,44745.59666405492,4868.1752938818045,44745.59666405492,42157.71519131775
146,46860.38024445069,6399.077204585567,46860.38024445069,41906.8707071285
147,47986.700169105745,7421.742572708163,47986.700169105745,41906.8707071285
148,43768.39793081149,3857.067271495175,43768.39793081149,41806.72751857418
149,46570.250112712594,5591.188357852219,46570.250112712594,41806.72751857418
150,52393.32558705436,11052.896510601568,52393.32558705436,41806.72751857418
151,44395.409879620616,4919.025588788105,44395.409879620616,41806.72751857418
152,46750.63268216889,6660.8774311661855,46750.63268216889,41806.72751857417
153,45544.16187454037,5620.590794800473,45544.16187454037,41806.72751857417
154,44720.06623242951,4837.232959154944,44720.06623242951,41806.72751857417
155,50468.5083148563,9128.891292637205,50468.5083148563,41806.72751857417
156,45430.340148393225,5641.084197758332,45430.340148393225,41806.72751857417
157,47907.27681581307,6446.985158809084,47907.27681581307,41806.72751857417
158,49801.78069595275,7562.716402894826,49801.78069595275,41806.72751857417
159,47743.30615650144,6551.83468650139,47743.30615650144,41806.72751857417
160,45153.2194894391,5638.494909951561,45153.2194894391,41186.00777285063
161,47960.02271387559,7444.038102269423,47960.02271387559,40899.19453122893
162,53258.1721536802,9283.08390730908,53258.1721536802,40899.19453122893
163,44518.7191489461,5585.633052463847,44518.7191489461,40899.19453122893
164,43327.28431195811,4717.856978115077,43327.28431195811,40899.19453122893
165,46253.70678315474,5625.996392230299,46253.70678315474,40899.19453122893
166,43920.91547256745,3960.2621499292045,43920.91547256745,40899.19453122893
167,43072.05671340501,4773.599391510612,43072.05671340501,40419.88547895821
168,44416.51612002985,5525.666040183785,44416.51612002985,40419.88547895821
169,42933.043418076224,4470.166609341907,42933.043418076224,40419.88547895821
170,45493.02387198111,5379.19579468827,45493.02387198111,40419.88547895821
171,42141.267955334355,3546.0339474467714,42141.267955334355,40419.885478958204
172,47147.46386594778,6400.192352433027,47147.46386594778,40419.885478958204
173,43132.08702727775,4414.345241760164,43132.08702727775,40419.885478958204
174,45500.36748284641,6114.271305838496,45500.36748284641,40419.885478958204
175,42267.99561043071,3705.244551569865,42267.99561043071,40381.802746521156
176,46113.483623784035,6356.536321989706,46113.483623784035,40381.802746521156
177,47214.06995492612,7363.810462640371,47214.06995492612,40381.802746521156
178,44952.39361720714,5373.930260671374,44952.39361720714,40381.802746521156
179,42140.29334463041,3673.2225217054684,42140.29334463041,40381.802746521156
180,45133.25014487613,5324.730414037776,45133.25014487613,40381.802746521156
181,44229.59068770354,5232.665026159036,44229.59068770354,40381.802746521156
182,47437.317923573326,7423.11513662255,47437.317923573326,40381.802746521156
183,42155.50129962201,3836.6787095998625,42155.50129962201,40381.802746521156
184,52358.25751522242,7466.687869604781,52358.25751522242,40381.802746521156
185,45111.294123594205,5485.204763520711,45111.294123594205,40381.802746521156
186,48276.65141138116,7317.562509922635,48276.65141138116,40381.802746521156
187,47763.28001179021,8385.40790821363,47763.28001179021,40381.802746521156
188,42892.02502212686,4406.0034978467,42892.02502212686,40381.80274652115
189,47267.529317835986,6277.96821092964,47267.529317835986,40381.80274652115
190,47222.44317146329,7380.983819761879,47222.44317146329,40381.80274652115
191,47187.83458231006,7098.363522920408,47187.83458231006,40381.80274652115
192,48129.03872824354,7995.940420116141,48129.03872824354,40381.80274652115
193,49664.63187034767,6388.246889340224,49664.63187034767,40381.80274652115
194,47563.59181653771,6258.409615994831,47563.59181653771,40381.80274652115
195,49485.818978828574,9208.932868422971,49485.818978828574,40381.80274652115
196,43833.93422967457,4464.475040378069,43833.93422967457,40381.80274652115
197,44922.20212802365,5409.559904231181,44922.20212802365,40381.80274652115
198,49706.74279517156,7403.26621018741,49706.74279517156,40381.80274652115
199,52478.52969225529,9132.382057855772,52478.52969225529,40381.80274652115
200,41988.500712260146,3626.254878392984,41988.500712260146,40381.80274652115
201,47108.520376743116,6994.477790340745,47108.520376743116,40381.80274652115
202,45483.81241983527,6260.646511326371,45483.81241983527,40381.80274652115
203,46209.54572574509,6288.487046448912,46209.54572574509,40381.80274652115
204,43403.58479578928,4535.065934821901,43403.58479578928,40381.80274652115
205,45354.79216597441,5247.196143851968,45354.79216597441,40381.80274652115
206,47305.75236764712,7326.166234329187,47305.75236764712,40381.80274652115
207,42867.522871143665,4537.383190922631,42867.522871143665,40381.80274652115
208,46054.13078198921,5275.2626409703,46054.13078198921,40381.80274652115
209,49378.11596768563,6205.955357700766,49378.11596768563,40381.80274652115
210,49349.42597578792,7252.779112187217,49349.42597578792,40381.80274652115
211,44216.96688625205,5424.847289340175,44216.96688625205,40381.80274652115
212,48074.88601195569,7123.712000056769,48074.88601195569,40381.80274652115
213,44030.013709815255,5341.662108075308,44030.013709815255,40381.80274652115
214,48606.01910765968,7874.978858998749,48606.01910765968,40381.80274652115
215,44058.302943580005,5426.438772607759,44058.302943580005,40381.80274652115
216,41874.20993782869,3514.6201735571317,41874.20993782869,40381.80274652115
217,46298.57223109396,6193.6280025514225,46298.57223109396,40381.80274652115
218,44540.75712524013,5430.354641248525,44540.75712524013,40381.80274652115
219,44263.990111775536,5362.63879371809,44263.990111775536,40381.80274652115
