,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,59769.40101397794,9115.958390743685,59769.40101397794,57335.10817648031
2,59590.6689389175,9105.970617667885,59590.6689389175,57049.22599592416
3,58452.79211803663,8750.36109448878,58452.79211803663,56537.26139613786
4,59165.84892820161,9156.54593860114,59165.84892820161,56247.32724874075
5,56651.142304142726,8454.443400014887,56651.142304142726,56247.32724874075
6,57810.08163543757,8759.076498051727,57810.08163543757,56247.32724874075
7,58507.48936339852,9113.503305378712,58507.48936339852,56247.32724874075
8,57455.13064815372,8833.036462308988,57455.13064815372,56153.19848490405
9,56290.55181126877,8379.620317588717,56290.55181126877,56153.19848490405
10,58594.98401150589,9136.312023737879,58594.98401150589,55725.47713612174
11,60096.61664416596,9635.775872392356,60096.61664416596,54407.20781575043
12,57736.92915797222,9491.094964622233,57736.92915797222,54259.042200520336
13,55476.868395677026,8759.74628966276,55476.868395677026,54018.832370576216
14,55369.33951247999,8755.285386580723,55369.33951247999,53593.82930031672
15,53925.59969908949,8379.620317588717,53925.59969908949,53189.45565268367
16,54765.80625095147,8759.74628966276,54765.80625095147,53189.45565268367
17,57905.85564337496,9589.69210466048,57905.85564337496,53189.45565268367
18,56739.04434194175,9500.049998325821,56739.04434194175,53189.45565268367
19,56049.737037295534,9103.174936322495,56049.737037295534,53189.45565268367
20,56844.53459033279,9174.164371917239,56844.53459033279,52481.13351301166
21,52801.08048923876,8379.620317588717,52801.08048923876,52481.13351301166
22,55002.12038210987,9128.782410204456,55002.12038210987,52109.2805605624
23,55642.77372946226,9144.172148471473,55642.77372946226,52109.2805605624
24,53513.54432065024,8786.13630333168,53513.54432065024,51599.814339653676
25,51906.364085279536,8347.024202664219,51906.364085279536,51273.8531904087
26,52853.237431295,8445.485735757562,52853.237431295,51273.8531904087
27,53076.09021771606,8504.216749389514,53076.09021771606,51273.8531904087
28,55461.5736821775,8920.699279317772,55461.5736821775,51018.01265307325
29,53596.46718624405,8932.761035071313,53596.46718624405,50761.511589564194
30,55178.822111144815,9227.271885344748,55178.822111144815,50589.149144683106
31,57497.57741022931,9723.74720148516,57497.57741022931,50238.251415607854
32,51484.07071406771,8466.003484678824,51484.07071406771,49594.537088524594
33,51127.098035604766,8559.971445592693,51127.098035604766,49594.537088524594
34,53377.91032024628,8873.56545792072,53377.91032024628,49594.537088524594
35,51087.76509065872,8445.952979732574,51087.76509065872,49577.739911128214
36,52289.689075853115,8867.924617732313,52289.689075853115,49494.69256603677
37,53175.278857032456,9219.54216523759,53175.278857032456,49494.69256603677
38,52003.49478654856,8657.991337617319,52003.49478654856,48498.72697028748
39,50028.15402438624,7510.976575993244,50028.15402438624,48217.876547786815
40,49820.074143866615,7476.299782913216,49820.074143866615,48217.876547786815
41,48705.63146394574,6966.429878943794,48705.63146394574,48217.876547786815
42,48592.570699180986,6949.438356390538,48592.570699180986,47965.79783666227
43,48452.0004828823,6756.076631926982,48452.0004828823,47965.79783666227
44,50148.635198902186,7786.238327113626,50148.635198902186,47965.79783666227
45,48441.80000396281,6707.233784907956,48441.80000396281,47965.79783666227
46,52768.73379507834,8923.257065661237,52768.73379507834,47965.79783666227
47,51763.35851049228,8359.03036511698,51763.35851049228,47965.79783666227
48,50607.84367034609,7862.2990722244385,50607.84367034609,47845.73919067574
49,48483.47218346904,6671.194973903567,48483.47218346904,47799.96630031539
50,50458.631023905546,7547.040325241028,50458.631023905546,47799.96630031539
51,50433.59759374755,7395.606124666151,50433.59759374755,47638.54973895049
52,48974.52583995855,6879.336058945827,48974.52583995855,47638.54973895049
53,49921.049804286326,7444.1473918674,49921.049804286326,47638.54973895049
54,47730.3260530072,6253.898770536151,47730.3260530072,47638.54973895049
55,47990.539211048046,6208.842091629652,47990.539211048046,47638.54973895049
56,47976.54390079402,6208.842091629652,47976.54390079402,47638.54973895049
57,50305.40105352563,7373.567774428258,50305.40105352563,47638.54973895049
58,48393.82165484383,6535.251531567068,48393.82165484383,47638.54973895049
59,50253.25147053296,7359.727542583489,50253.25147053296,47310.85955527538
60,48771.43998692175,6871.360478026634,48771.43998692175,47310.85955527538
61,48864.23063074924,6814.025975783884,48864.23063074924,47310.85955527538
62,48800.804026042766,6844.086450564883,48800.804026042766,46897.036884752226
63,47200.86934298709,6258.721667096189,47200.86934298709,46897.036884752226
64,49363.03781921709,7501.48233997245,49363.03781921709,46644.21264042415
65,47020.58715183233,6267.962755570885,47020.58715183233,46644.21264042415
66,51423.5646258918,8692.843856060033,51423.5646258918,46644.21264042415
67,46869.263881825056,6273.295401627552,46869.263881825056,46546.164885030026
68,48168.04093669631,6778.05419264464,48168.04093669631,46546.164885030026
69,48058.79921301005,6793.909563975115,48058.79921301005,46546.164885030026
70,49510.4665054719,7520.962319672016,49510.4665054719,46470.05863439376
71,46681.18404463575,6137.977989013878,46681.18404463575,46214.9472474875
72,47769.989875733445,6883.685456052246,47769.989875733445,46214.9472474875
73,47867.264246214865,6735.040543740026,47867.264246214865,46214.9472474875
74,47510.98100038107,6908.283264175651,47510.98100038107,46139.42738994296
75,46375.921893550185,6132.735840993386,46375.921893550185,46139.42738994296
76,46577.34525579943,6132.735840993386,46577.34525579943,46139.42738994296
77,49728.57637698012,8072.639638081886,49728.57637698012,46139.42738994296
78,46500.628685207266,6132.735840993386,46500.628685207266,46139.42738994296
79,47742.59933030273,6687.3067709884945,47742.59933030273,45992.30158160481
80,48654.271199046765,7360.0984853183545,48654.271199046765,45992.30158160481
81,47608.876679376364,6691.418999919342,47608.876679376364,45992.30158160481
82,47865.06871477123,6935.627469464329,47865.06871477123,45851.821914676904
83,48528.751909015926,7336.350324011852,48528.751909015926,45851.821914676904
84,49763.25693841457,7979.353211006755,49763.25693841457,45851.821914676904
85,46505.52188311797,5990.852180675734,46505.52188311797,45851.821914676904
86,49970.241418846854,7873.176083580001,49970.241418846854,45851.821914676904
87,48600.40161426556,7199.033478497009,48600.40161426556,45851.821914676904
88,47491.96777618483,6761.13516824172,47491.96777618483,45851.821914676904
89,46568.962099067794,5985.610032655241,46568.962099067794,45851.821914676904
90,46223.654932011545,5985.610032655241,46223.654932011545,45851.821914676904
91,46549.20421634662,5985.610032655241,46549.20421634662,45796.85501620737
92,47395.575290839784,6577.14533956767,47395.575290839784,45796.85501620737
93,46313.580283632386,5985.610032655241,46313.580283632386,45796.85501620737
94,47448.184822626776,6726.950643949708,47448.184822626776,45605.85751327006
95,48085.187690223574,7221.776546139638,48085.187690223574,45605.85751327006
96,47308.50262237527,6763.7779926088715,47308.50262237527,45605.85751327006
97,46855.876050394945,6604.759262559183,46855.876050394945,45126.18036319322
98,46868.3540276084,6600.676130140596,46868.3540276084,45126.18036319322
99,47711.039380894115,7152.942919658608,47711.039380894115,45126.18036319322
100,45305.80455961963,5985.610032655241,45305.80455961963,44992.478225265
101,47922.58762576788,7371.135954896253,47922.58762576788,44992.478225265
102,46651.9709482293,6620.87624948369,46651.9709482293,44902.36913111632
103,45338.25951356042,5985.610032655241,45338.25951356042,44902.36913111632
104,48610.98921149207,7886.669316592319,48610.98921149207,44902.36913111632
105,48632.972760589226,7305.969591721476,48632.972760589226,44902.36913111632
106,47423.705451008835,7191.235682461763,47423.705451008835,44902.36913111632
107,45485.734101245966,6122.930994699598,45485.734101245966,44902.36913111632
108,47999.52990798869,7405.683674752041,47999.52990798869,44902.36913111632
109,48588.6909183614,7853.912114807083,48588.6909183614,44902.36913111632
110,46695.04849624098,6591.250429535893,46695.04849624098,44902.36913111632
111,45501.64486834748,6094.098230188024,45501.64486834748,44902.36913111632
112,46510.880751601195,6618.5291188174215,46510.880751601195,44319.099638225125
113,47726.006605268,7814.307345039155,47726.006605268,44319.099638225125
114,48161.7505234971,7273.078728080953,48161.7505234971,44319.099638225125
115,46924.67566477462,7204.9020286436835,46924.67566477462,44319.099638225125
116,44685.64586384051,5985.610032655241,44685.64586384051,43797.82853860736
117,47390.78283780571,7857.031721010947,47390.78283780571,43099.23064521224
118,45721.659684970546,7342.591351049753,45721.659684970546,43099.23064521224
119,44449.492818718216,6631.129577790691,44449.492818718216,43099.23064521224
120,43401.047823972964,5985.610032655241,43401.047823972964,43099.23064521224
121,44470.87905064436,6600.676130140596,44470.87905064436,43099.23064521224
122,45062.61962192737,6608.205557788133,45062.61962192737,43099.23064521224
123,45655.52498759256,7212.529464054564,45655.52498759256,43099.23064521224
124,43280.25697140378,5985.610032655241,43280.25697140378,43099.23064521224
125,44402.747333273976,6566.225976608381,44402.747333273976,43099.23064521224
126,43702.888730802326,6123.090824367997,43702.888730802326,43041.58367511374
127,44627.59244199176,6577.145339567671,44627.59244199176,43041.58367511374
128,45511.5030142351,7186.90130360255,45511.5030142351,43041.58367511374
129,43514.19970930034,5985.610032655241,43514.19970930034,43041.58367511374
130,44443.79445325145,6621.400700297783,44443.79445325145,42936.661856853265
131,46028.03750683561,7184.936305535122,46028.03750683561,42936.661856853265
132,44818.87652419488,6670.731487339156,44818.87652419488,42936.661856853265
133,44573.331073698195,6720.156184561359,44573.331073698195,42936.661856853265
134,46213.183254179145,6600.592293168143,46213.183254179145,42936.661856853265
135,47959.68466586685,8619.536867008926,47959.68466586685,42936.661856853265
136,44615.6278243469,6595.3659966901205,44615.6278243469,42936.661856853265
137,43021.21936926707,5985.610032655241,43021.21936926707,42912.90523579687
138,46482.767292569544,7834.80762055744,46482.767292569544,42912.90523579687
139,43659.78602546001,6033.871341445638,43659.78602546001,42912.90523579687
140,46705.599749934816,7819.550078970744,46705.599749934816,42912.90523579687
141,44655.053459956354,6652.691029672753,44655.053459956354,42912.90523579687
142,44334.85276273991,6604.759262559183,44334.85276273991,42912.90523579687
143,46557.475217631145,7762.417135679209,46557.475217631145,42912.90523579687
144,45372.736916644266,7200.482707022534,45372.736916644266,42850.8977285371
145,43460.09076802474,5985.610032655241,43460.09076802474,42850.8977285371
146,45674.734952918785,7158.458709624816,45674.734952918785,42850.8977285371
147,45836.22009218806,7202.461352578333,45836.22009218806,42850.8977285371
148,43534.21581793374,5985.610032655241,43534.21581793374,42850.8977285371
149,43539.995154053926,5985.610032655241,43539.995154053926,42850.8977285371
150,44866.81549127911,6752.6380024570535,44866.81549127911,42850.8977285371
151,46191.12072651123,6618.82105365112,46191.12072651123,42850.8977285371
152,45383.38296562761,7217.636903929396,45383.38296562761,42850.8977285371
153,45834.97156623914,7171.418664278795,45834.97156623914,42850.8977285371
154,43544.274701162576,5985.610032655241,43544.274701162576,42825.22651973673
155,46151.94346741044,7314.014525052233,46151.94346741044,42825.22651973673
156,46621.169151350485,7851.1740970083865,46621.169151350485,42825.22651973673
157,43591.61872271454,5985.610032655241,43591.61872271454,42825.22651973673
158,43748.27946844586,6014.384962830847,43748.27946844586,42825.22651973673
159,44210.8986666947,6587.313514934469,44210.8986666947,42672.27787025309
160,44056.848276068384,6613.362801011061,44056.848276068384,42672.27787025309
161,46908.80582726398,7983.840996308444,46908.80582726398,42672.27787025309
162,48904.65297194013,7737.857518287428,48904.65297194013,42672.27787025309
163,42891.71662613608,5840.557219173245,42891.71662613608,42672.27787025309
164,44476.10111297477,6442.661141739056,44476.10111297477,42672.27787025309
165,45279.558076461675,7099.80224544385,45279.558076461675,42672.27787025309
166,45898.49515353646,7094.205067538549,45898.49515353646,42672.27787025309
167,43235.83645270577,5832.661383171602,43235.83645270577,42672.27787025309
168,45564.5062929952,7099.965497932826,45564.5062929952,42672.27787025309
169,43210.762193693125,5832.661383171602,43210.762193693125,42672.27787025309
170,44543.194263429425,6507.377939654022,44543.194263429425,42672.27787025309
171,45397.24078069152,7137.2798705090445,45397.24078069152,42672.27787025309
172,43012.310123376075,5832.661383171602,43012.310123376075,42672.27787025309
173,44272.225166125245,6462.9385086328675,44272.225166125245,42444.6499740058
174,44381.87952670921,6439.491555032395,44381.87952670921,42444.6499740058
175,44256.9445088861,6467.105478023908,44256.9445088861,42444.6499740058
176,46061.454300290425,7650.270539378695,46061.454300290425,42444.6499740058
177,42943.59165607374,5876.275336822347,42943.59165607374,42444.6499740058
178,46642.42679175766,7125.107293222891,46642.42679175766,42444.64997400579
179,43275.93787822126,5832.661383171602,43275.93787822126,42444.64997400579
180,45954.459357165,7672.923161698059,45954.459357165,42444.64997400579
181,43106.62663868682,5832.661383171602,43106.62663868682,42444.64997400579
182,44446.822964166095,6461.911855362595,44446.822964166095,42444.64997400579
183,46627.989670974996,7651.057100651504,46627.989670974996,42444.64997400579
184,46297.73946841722,7651.577182743978,46297.73946841722,42444.64997400579
185,44135.00493680809,6475.463338171639,44135.00493680809,42444.64997400579
186,44062.36368924663,6289.157905786291,44062.36368924663,42444.64997400579
187,46055.54946754328,7717.398672377708,46055.54946754328,42444.64997400579
188,44383.49903323909,6447.772922136945,44383.49903323909,42444.64997400579
189,44282.6077364488,6490.3666865924,44282.6077364488,42444.64997400579
190,46319.857810680245,7701.4032543232115,46319.857810680245,42247.24604989821
191,45398.757043661164,7123.371901286938,45398.757043661164,42247.24604989821
192,42855.99477238065,5832.661383171602,42855.99477238065,42247.24604989821
193,46289.12656789988,7687.711124326105,46289.12656789988,42247.24604989821
194,45119.33441907581,7080.104036292183,45119.33441907581,42247.24604989821
195,42931.48031029037,5939.6373710523085,42931.48031029037,42247.24604989821
196,45925.26451433594,7991.5889351380665,45925.26451433594,42247.24604989821
197,45927.21862927514,7756.887666470982,45927.21862927514,42247.24604989821
198,48309.58341003528,7734.978387955256,48309.58341003528,42247.24604989821
199,43349.83019986715,6456.771167818457,43349.83019986715,42247.24604989821
200,44760.66387248498,7064.920493949225,44760.66387248498,42247.24604989821
201,45107.692124057525,7114.10578893704,45107.692124057525,42247.24604989821
202,43905.47001380576,6457.7122121548455,43905.47001380576,42247.24604989821
203,43557.86798088377,6442.286467565423,43557.86798088377,42247.24604989821
204,44043.96316323522,6448.513423014965,44043.96316323522,42247.24604989821
205,45217.926893471085,7141.3706535035835,45217.926893471085,42247.24604989821
206,46531.639651901045,7720.0572570691,46531.639651901045,42247.24604989821
207,46285.745027122364,7641.93229820395,46285.745027122364,42247.24604989821
208,46017.53747987929,7062.907012921021,46017.53747987929,42247.24604989821
209,44670.919645569695,7187.517176944038,44670.919645569695,42247.24604989821
210,46331.58700699917,7686.776833049682,46331.58700699917,42247.24604989821
211,45855.94104878825,7727.377118751581,45855.94104878825,42247.24604989821
212,44107.25652581754,6460.911595132013,44107.25652581754,42247.24604989821
213,43999.80299361997,6533.077702803881,43999.80299361997,42247.24604989821
214,43787.35849552989,6456.4794660661855,43787.35849552989,42247.24604989821
215,47016.68999053646,8376.49798175765,47016.68999053646,42247.24604989821
216,43081.7799091857,5832.661383171602,43081.7799091857,42247.24604989821
217,44948.7863099052,7059.203097689812,44948.7863099052,42200.73321209961
218,44786.89464786763,7144.744831040496,44786.89464786763,42200.73321209961
219,46337.846254623306,7930.36904433967,46337.846254623306,42200.73321209961
220,46837.949002546564,8441.350114240859,46837.949002546564,42200.73321209961
221,44822.61610473772,7051.8431459566955,44822.61610473772,42200.73321209961
222,44067.37411378402,6461.911855362595,44067.37411378402,42200.73321209961
223,43727.34278844059,6428.572192073105,43727.34278844059,42200.73321209961
224,44917.33395810209,7122.659898768354,44917.33395810209,42200.73321209961
225,44076.80442821142,6447.760258403589,44076.80442821142,42200.73321209961
226,44055.1114844465,6502.276147722295,44055.1114844465,42200.73321209961
227,45145.92549750225,6485.497521680164,45145.92549750225,42200.73321209961
228,44635.0544733179,7146.128210976289,44635.0544733179,42153.11844167077
229,43859.884378217175,6462.32313493071,43859.884378217175,42153.11844167077
230,44701.16815684283,7082.463909220876,44701.16815684283,42153.11844167077
231,43729.561970997085,6522.237208645274,43729.561970997085,42153.11844167077
232,44067.17927262161,6577.665613139625,44067.17927262161,42153.11844167077
233,42348.77563382924,5832.661383171602,42348.77563382924,42153.11844167077
234,43752.21133561023,6442.229572831091,43752.21133561023,42153.11844167077
235,44008.363748481774,6462.765558950801,44008.363748481774,42153.11844167077
236,46545.9228948018,7700.792364918777,46545.9228948018,42153.11844167077
237,44711.714333955795,7092.0202332080025,44711.714333955795,42153.11844167077
238,44749.38063221575,6680.1281263519195,44749.38063221575,42153.11844167077
239,43809.27654259526,6462.323134930709,43809.27654259526,42153.11844167077
240,45050.241226191676,7038.197276466926,45050.241226191676,42097.44098937422
241,44999.93214265069,7201.392461545623,44999.93214265069,42097.44098937422
242,42941.67692593328,5832.661383171602,42941.67692593328,42097.44098937422
243,44913.54807078025,6452.881357297663,44913.54807078025,42097.44098937422
244,44851.77282647909,7176.039856667179,44851.77282647909,42097.44098937422
245,43958.725694622575,6485.497521680164,43958.725694622575,42097.44098937422
246,46069.639452143376,7713.099847366873,46069.639452143376,42097.44098937422
247,44833.778981255,7132.797546898754,44833.778981255,42097.44098937422
248,43963.98931524281,6562.851185226199,43963.98931524281,42097.44098937422
249,44708.86239303829,7080.419539555481,44708.86239303829,42097.44098937422
250,45345.005181769295,6481.770908497823,45345.005181769295,42097.44098937422
251,43706.13495709852,6511.393452073686,43706.13495709852,42097.44098937422
252,46780.29147598188,8315.847150033342,46780.29147598188,42097.44098937422
253,44023.630063498655,6464.659884922566,44023.630063498655,42097.44098937422
254,43673.79740776368,6457.495475611559,43673.79740776368,42097.44098937422
255,42852.803852690166,5926.580080548719,42852.803852690166,42097.44098937422
256,44912.11246863873,7083.540880619425,44912.11246863873,42097.44098937422
257,45760.38850609772,7772.633954273921,45760.38850609772,42097.44098937422
258,44701.77430494664,6476.0229069797215,44701.77430494664,42097.44098937422
259,44077.71353926459,6463.656242453089,44077.71353926459,42097.44098937422
260,45025.44280131061,7085.073010038001,45025.44280131061,42097.44098937422
261,43885.73487674723,6513.6733267097015,43885.73487674723,42097.44098937422
262,44977.40394126624,7069.852517466114,44977.40394126624,42097.44098937422
263,43249.721677683774,6468.278851125973,43249.721677683774,42097.44098937422
264,44855.80743451925,7073.656001020543,44855.80743451925,42097.44098937422
265,44783.66063614587,7209.8205748227865,44783.66063614587,42097.44098937422
266,46167.9666940962,7189.936361036674,46167.9666940962,42097.44098937422
267,43513.84471033996,6462.32313493071,43513.84471033996,42097.44098937422
268,47844.371597073994,8875.587216860245,47844.371597073994,42097.44098937422
269,42819.03757006106,5832.661383171602,42819.03757006106,42097.44098937422
270,43762.28046229206,6467.105478023908,43762.28046229206,42097.44098937422
271,45191.87564667675,7227.651472820182,45191.87564667675,42097.44098937422
272,44843.612828478246,7073.94636973979,44843.612828478246,42097.44098937422
273,43658.82260125539,6442.661141739056,43658.82260125539,42097.44098937422
274,45087.750778410096,7052.70718837679,45087.750778410096,42097.44098937422
275,42747.79425785992,5832.661383171602,42747.79425785992,42097.44098937422
276,43245.63271436147,6470.679420131944,43245.63271436147,42097.44098937422
277,42797.899462109315,5832.661383171602,42797.899462109315,42097.44098937422
278,47029.5392307677,7788.947316424356,47029.5392307677,42097.44098937422
279,42801.37556059607,5832.661383171602,42801.37556059607,42097.44098937422
280,46380.07165302434,7698.145549875795,46380.07165302434,42097.44098937422
281,42428.32239272658,5848.520370027349,42428.32239272658,42097.44098937422
282,44862.004125521125,7123.107186245228,44862.004125521125,42097.44098937422
283,42483.84538253485,5832.661383171602,42483.84538253485,42035.04133662785
284,44456.364757641684,7068.901986470488,44456.364757641684,42035.04133662785
285,45801.86592048996,7696.688317152645,45801.86592048996,42035.04133662785
286,43474.65569486157,6518.349301655628,43474.65569486157,42035.04133662785
287,43618.05006978591,6439.491555032395,43618.05006978591,42035.04133662785
288,42602.57672996581,5832.661383171602,42602.57672996581,42035.04133662785
289,43996.14690479889,6471.956012980502,43996.14690479889,42035.04133662785
290,46145.77869442407,7709.413368126278,46145.77869442407,42035.04133662785
291,43711.27691249769,6470.271047736666,43711.27691249769,42035.04133662785
292,42367.158460779254,5832.661383171602,42367.158460779254,42035.04133662785
293,44590.649446591924,7078.361695234727,44590.649446591924,42035.04133662785
294,43067.16189122326,5910.344870807097,43067.16189122326,42035.04133662785
295,42988.50382144934,6036.573277959387,42988.50382144934,42035.04133662785
296,42396.549127809994,5832.661383171602,42396.549127809994,42035.04133662785
297,45011.43724636811,7227.297884735628,45011.43724636811,42035.04133662785
298,43920.23507889483,6469.946902621437,43920.23507889483,42035.04133662785
299,43488.29340127951,6427.508502573479,43488.29340127951,42035.04133662785
300,42966.210030758906,5832.661383171602,42966.210030758906,42035.04133662785
301,42422.60047717548,5863.25207304461,42422.60047717548,42035.04133662785
302,47055.72890909074,7788.42441890282,47055.72890909074,42035.04133662785
303,43789.28087215441,6448.513423014965,43789.28087215441,42035.04133662785
304,43930.297619408266,6497.4759074321755,43930.297619408266,42035.04133662785
305,42398.97466554872,6015.927217561455,42398.97466554872,41661.17912443564
306,43238.93256732499,6442.229572831091,43238.93256732499,41661.17912443564
307,42408.380996860345,5832.661383171602,42408.380996860345,41661.17912443564
308,43657.86956648505,6439.491555032395,43657.86956648505,41661.17912443564
309,42115.54634532203,5832.661383171602,42115.54634532203,41661.17912443564
310,43326.16576510214,6426.100031470451,43326.16576510214,41661.17912443564
311,46566.67180802474,7785.04817060254,46566.67180802474,41661.17912443564
312,41872.86762648097,5832.661383171602,41872.86762648097,41661.17912443564
313,43373.46381322962,6503.073579870743,43373.46381322962,41661.17912443564
314,42109.227197269734,5832.661383171602,42109.227197269734,41661.17912443564
315,44586.26194989497,7204.695378972237,44586.26194989497,41661.17912443564
316,43549.25156857998,6567.24707824789,43549.25156857998,41661.17912443564
317,46096.797278073594,7069.017155698786,46096.797278073594,41661.17912443564
318,43392.598333024456,6553.765215384066,43392.598333024456,41452.84607128355
319,42433.75051445848,5832.661383171602,42433.75051445848,41452.84607128355
320,42989.03407199,6506.453273519985,42989.03407199,41452.84607128355
321,43071.46281217677,6564.729812570625,43071.46281217677,41452.84607128355
322,44116.40169048993,7056.9939499859565,44116.40169048993,41452.84607128355
323,44242.51933931401,7058.5877239876545,44242.51933931401,41452.846071283544
324,44167.901798894585,7264.998620896347,44167.901798894585,41452.846071283544
325,42813.258654995705,6489.651094634029,42813.258654995705,41452.846071283544
326,42245.58756684219,5843.384397341654,42245.58756684219,41452.846071283544
327,44011.55719811122,7056.786432222662,44011.55719811122,41452.846071283544
328,41867.681648420534,5885.255491093227,41867.681648420534,41452.846071283544
329,42239.35552232201,5961.302595380648,42239.35552232201,41397.605705252776
330,42474.02567700231,5977.722716002234,42474.02567700231,41397.605705252776
331,45265.79108865901,7729.596264108043,45265.79108865901,41397.605705252776
332,42214.56162228057,5832.661383171602,42214.56162228057,41397.605705252776
333,41943.30018542904,5860.30791948278,41943.30018542904,41397.60570525277
334,42711.69464165421,5938.1212003545825,42711.69464165421,41397.60570525277
335,41673.97484808724,5832.661383171602,41673.97484808724,41397.60570525277
336,45193.70342643118,7667.806063608776,45193.70342643118,41397.60570525277
337,44866.39574034973,7094.895216032548,44866.39574034973,41397.60570525277
338,42224.09708233623,5956.435268907699,42224.09708233623,41397.60570525277
339,43978.532107464205,7072.623207661821,43978.532107464205,41397.60570525277
340,45442.08018971639,7697.609820739114,45442.08018971639,41397.60570525277
341,42176.883708564696,5832.661383171602,42176.883708564696,41397.60570525277
342,44249.38708658586,7107.756550347593,44249.38708658586,41397.60570525277
343,41779.70143313533,5832.886478607259,41779.70143313533,41338.2072301885
344,41839.03175001948,5832.661383171602,41839.03175001948,41338.2072301885
345,45171.57237448661,7187.835753551897,45171.57237448661,41338.2072301885
346,44283.15156692059,7168.391882281316,44283.15156692059,41338.2072301885
347,42014.496726673926,5832.661383171602,42014.496726673926,41338.2072301885
348,42176.70551034446,5832.661383171602,42176.70551034446,41338.2072301885
349,42291.28898952318,5832.661383171602,42291.28898952318,41338.2072301885
350,42247.30353888557,5751.62095586135,42247.30353888557,41338.2072301885
351,42139.98414237158,6007.939658417806,42139.98414237158,41338.2072301885
352,43115.87735134795,6442.286467565423,43115.87735134795,41338.2072301885
353,45309.922904967345,7759.73911824981,45309.922904967345,41284.18341680779
354,46658.05583078372,7757.398610023229,46658.05583078372,41284.18341680779
355,42789.08359639946,6470.551773252858,42789.08359639946,41284.18341680779
356,45496.66705305916,7076.674558910099,45496.66705305916,41284.18341680779
357,43280.07991521114,6500.088480020957,43280.07991521114,41284.18341680779
358,44289.39109041251,6469.844387049306,44289.39109041251,41284.18341680779
359,46076.096087461374,7649.091684264582,46076.096087461374,41284.18341680779
360,44092.6956913044,7121.637305843763,44092.6956913044,41284.18341680779
361,41710.286538773435,5832.661383171602,41710.286538773435,41284.18341680779
362,43775.92740067821,7040.593100465163,43775.92740067821,41284.18341680779
363,42094.755967846,6000.56861109778,42094.755967846,41284.18341680779
364,44322.57788322278,7071.017883201665,44322.57788322278,41284.18341680779
365,43102.11860537073,6520.528212906279,43102.11860537073,41284.18341680779
366,43217.27288265266,6434.673191170195,43217.27288265266,41284.18341680779
367,44102.14735030262,7188.672982703027,44102.14735030262,41284.18341680779
368,42943.49467829618,6499.934097613392,42943.49467829618,41284.18341680779
369,41820.497948015734,5984.730000140246,41820.497948015734,41284.18341680779
370,44269.07222537516,7193.335080491102,44269.07222537516,41284.18341680779
371,43312.75127331427,6440.081916060536,43312.75127331427,41284.18341680779
372,42075.98134310133,5862.51607528202,42075.98134310133,41284.18341680779
373,47074.140557362,9058.623859558462,47074.140557362,41209.826379852595
374,42438.00960895402,6475.463338171639,42438.00960895402,41209.826379852595
375,42813.6915309829,6452.0930942734885,42813.6915309829,41209.826379852595
376,42966.135571825704,6444.328511408218,42966.135571825704,41209.826379852595
377,42844.59397524975,6577.065268359994,42844.59397524975,41209.826379852595
378,43350.65875663045,6463.022345605321,43350.65875663045,41209.826379852595
379,45131.9575430319,7767.139521572043,45131.9575430319,41209.826379852595
380,41723.08787326955,5901.95851473261,41723.08787326955,41209.826379852595
381,42106.353557563394,5968.259620837069,42106.353557563394,41209.826379852595
382,43347.54158755821,6464.9735317004215,43347.54158755821,41209.826379852595
383,42087.39039487953,5832.661383171602,42087.39039487953,41209.826379852595
384,44358.384404871875,7077.422010162697,44358.384404871875,41209.826379852595
385,41992.90839721314,5895.392638458132,41992.90839721314,41209.826379852595
386,43790.17326461822,7115.092002612128,43790.17326461822,41209.826379852595
387,43877.69812707552,7088.601080358616,43877.69812707552,41209.826379852595
388,43141.633395475605,6440.773696348845,43141.633395475605,41209.826379852595
389,43568.21553080287,6474.461033786163,43568.21553080287,41209.826379852595
390,44626.696750662144,7311.800826375396,44626.696750662144,41209.826379852595
391,45372.53005805508,7793.295274251704,45372.53005805508,41209.826379852595
392,42703.37344507396,6476.0229069797215,42703.37344507396,41209.826379852595
393,43833.29819149831,7107.397270973299,43833.29819149831,41209.826379852595
394,42661.90361277169,6500.132799521043,42661.90361277169,41209.826379852595
395,45025.200689066296,6475.086535069799,45025.200689066296,41209.826379852595
396,43138.80003418541,6440.773696348845,43138.80003418541,41209.826379852595
397,43108.54502510158,5832.661383171602,43108.54502510158,41209.826379852595
398,43308.517161485135,6500.567099112506,43308.517161485135,41209.826379852595
399,43312.908385965544,6470.551773252858,43312.908385965544,41209.826379852595
400,45034.16576539951,7858.466795128605,45034.16576539951,41209.826379852595
401,42593.004819807815,6558.17400179279,42593.004819807815,41209.826379852595
402,43005.453716468706,6373.030031505039,43005.453716468706,41209.826379852595
403,46618.33886306871,7830.22642898382,46618.33886306871,41209.826379852595
404,45295.932385971624,7196.064391874044,45295.932385971624,41209.826379852595
405,44723.60704565524,7160.643670495199,44723.60704565524,41209.826379852595
406,42729.705343790134,6475.153029603111,42729.705343790134,41209.826379852595
407,42069.40244340485,5948.511343571114,42069.40244340485,41209.826379852595
408,42258.74861480963,5869.497237737589,42258.74861480963,41209.826379852595
