,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,60154.77080675254,56690.92263557667
1,58574.99181929333,5900.9798596172595,58574.99181929333,55102.38343204979
2,56106.279884978765,4976.461191938489,56106.279884978765,54466.18488085839
3,55819.19895706904,4805.338419606583,55819.19895706904,54466.18488085838
4,55293.08650086292,5207.5272850339,55293.08650086292,53020.30154031987
5,55569.16849523947,5123.751044603077,55569.16849523947,51444.896965787055
6,54475.88229727037,6151.97751797614,54475.88229727037,51424.062395403416
7,53596.05417064352,5760.940061418491,53596.05417064352,51177.44674741434
8,53121.79850786964,4930.15556589868,53121.79850786964,51177.44674741434
9,55859.335988522565,6254.233947509956,55859.335988522565,49960.65561429251
10,54052.40764144661,5522.358145825894,54052.40764144661,49960.655614292504
11,53051.62159748409,5646.234579216794,53051.62159748409,49376.36694820831
12,53634.86282821689,6220.331715370621,53634.86282821689,49164.14407505428
13,52280.23572147814,4685.9749902914355,52280.23572147814,49119.421665624715
14,51068.26341937364,4117.146259076029,51068.26341937364,47945.890215051855
15,49838.381730989124,4601.470036901146,49838.381730989124,47945.890215051855
16,50178.205086186004,4885.438959428737,50178.205086186004,47945.890215051855
17,50336.84801143496,4160.623554391517,50336.84801143496,47939.807788103644
18,50035.813114362456,4821.037268034798,50035.813114362456,46956.65539625943
19,52736.66220328379,6208.564963112212,52736.66220328379,46956.65539625943
20,52168.63397633094,6161.645860011907,52168.63397633094,46956.65539625943
21,50264.050900736765,4748.2666577000355,50264.050900736765,46588.167828548554
22,47970.26892556778,4178.854126475178,47970.26892556778,46577.05997729859
23,51889.93305727764,5756.532723970637,51889.93305727764,46577.05997729859
24,51084.9985651404,5866.9323346049805,51084.9985651404,45743.793957857524
25,49045.43249949279,5767.289691310374,49045.43249949279,45703.402228873056
26,48064.63408173076,4880.692399438229,48064.63408173076,45703.402228873056
27,48625.92818065906,5605.558897049579,48625.92818065906,45703.40222887304
28,46437.64023289849,3579.181139629225,46437.64023289849,45703.40222887304
29,48934.51016198183,5000.974015005008,48934.51016198183,45703.40222887304
30,46031.89045409721,3573.6194214915804,46031.89045409721,45703.40222887304
31,47147.19957571123,4190.8486749240965,47147.19957571123,45438.96808402715
32,47604.85784145274,5024.8751430470675,47604.85784145274,45392.68398033745
33,47893.594800186125,4837.710953375326,47893.594800186125,45271.226460888916
34,46778.25568230845,4274.680392149649,46778.25568230845,45271.226460888916
35,45644.88157622918,3626.157362473624,45644.88157622918,45271.226460888916
36,47765.699305301874,4820.55338149116,47765.699305301874,45271.226460888916
37,47745.044328118965,4936.961052796882,47745.044328118965,45271.226460888916
38,47825.568248740536,4904.542577912122,47825.568248740536,45271.226460888916
39,45726.26011938429,3502.9109307157305,45726.26011938429,45271.226460888916
40,47707.078137032455,4973.620258014669,47707.078137032455,45252.73071599671
41,48425.71052097039,5413.954874346338,48425.71052097039,44780.00100677746
42,49074.14081703844,6537.0734587480665,49074.14081703844,44780.00100677745
43,48194.50589614026,4915.766057949327,48194.50589614026,44756.258168526925
44,46228.936066771144,4419.997053536016,46228.936066771144,44723.70639012496
45,46955.65310340734,4963.853068243436,46955.65310340734,44723.70639012496
46,48079.2443496832,5333.8122797927845,48079.2443496832,44715.539588038184
47,50699.573493014796,6267.832638072953,50699.573493014796,44715.539588038184
48,49851.62898128628,6781.510872333924,49851.62898128628,44704.58120722647
49,46118.41939435179,4282.545104271407,46118.41939435179,44704.58120722647
