,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,41048.653392194436,38091.24113036049
1,38967.724661550485,5481.024001219394,38967.724661550485,37600.51796726582
2,37570.17127239134,5045.091572608033,37570.17127239134,37047.79264217879
3,38746.71210999786,5564.36354282792,38746.71210999786,36796.09354633947
4,38569.540461151526,6110.368568343305,38569.540461151526,36097.57881065301
5,36861.37771281247,5571.000498704646,36861.37771281247,35495.29441457851
6,37261.7545354607,5571.000498704646,37261.7545354607,35203.02445749282
7,35185.41775133152,5041.091424019462,35185.41775133152,34338.63263904805
8,34571.0697108803,4972.785226252394,34571.0697108803,33655.57066137737
9,35353.91806892124,5617.407834158328,35353.91806892124,33336.965442926135
10,35151.265013341894,5575.7657221789095,35151.265013341894,32735.794299820926
11,33677.47218414611,4926.746738911253,33677.47218414611,32317.107342800868
12,35150.506792326094,5258.141805393788,35150.506792326094,32317.107342800868
13,33366.28017190872,4638.54674564968,33366.28017190872,32317.107342800868
14,33150.746029834896,4554.0018138217765,33150.746029834896,32107.249009615953
15,33424.8073296153,4615.509014777676,33424.8073296153,31921.271547093533
16,35431.76576009193,6496.672425166181,35431.76576009193,31713.81725699523
17,31916.303052085463,3980.833735035435,31916.303052085463,31713.81725699523
18,33667.70684590955,5290.632975045478,33667.70684590955,31713.81725699523
19,34438.24392269237,5089.635894361691,34438.24392269237,31223.353302205596
20,31558.414910443546,3903.1709300829752,31558.414910443546,31102.055003305126
21,31264.677869158193,3915.0758805788873,31264.677869158193,31102.055003305126
22,32849.40383065218,5173.354268711389,32849.40383065218,30855.004774351713
23,32781.23502895542,5002.984740063997,32781.23502895542,30855.00477435171
24,31895.853030317387,4575.73557291655,31895.853030317387,30624.220952517677
25,30639.76642922221,3839.4231698625867,30639.76642922221,30508.932877008385
26,30614.289061287804,3896.1172035730197,30614.289061287804,30508.932877008385
27,30600.295913191676,3856.0322755659204,30600.295913191676,30508.93287700838
28,30734.276386999227,3882.464282173667,30734.276386999227,30508.93287700838
29,30739.509394970624,3837.8657403661773,30739.509394970624,30508.93287700838
30,34125.058680169255,6440.2375742926615,34125.058680169255,30508.93287700838
31,32612.37589697146,5106.185414566446,32612.37589697146,30477.9559452096
