,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,62328.73033242005,57949.08765992036
1,57869.460662612386,6656.185789237365,57869.460662612386,57365.32610315872
2,57143.637918678825,6613.957749168292,57143.637918678825,55543.87194322406
3,55463.009192927355,6646.424017807309,55463.009192927355,54424.84901972613
4,56936.526138643385,7358.455855638201,56936.526138643385,53194.76564261576
5,53229.91390915719,6669.760528702534,53229.91390915719,52485.164487389
6,53424.11913475152,6952.081484359366,53424.11913475152,51704.549711202286
7,52110.90363317494,6656.185789237365,52110.90363317494,51131.21298266532
8,51279.199693426475,6495.924423638246,51279.199693426475,50533.14735120708
9,52007.62407627344,6834.649699912348,52007.62407627344,50470.42883128723
10,51586.58021348786,6852.051897371441,51586.58021348786,50010.643274326605
11,50560.717295924944,6656.185789237365,50560.717295924944,49687.57265630416
12,49862.91349729056,6509.879448851987,49862.91349729056,49687.57265630416
13,51703.59507025075,7028.057029432284,51703.59507025075,48987.89206822891
14,49389.05598220194,6073.084870623208,49389.05598220194,48987.89206822891
15,50438.608914305965,6213.01458551133,50438.608914305965,48626.64971534455
16,50813.463804382816,6775.489271459293,50813.463804382816,48626.64971534455
17,50917.49530999459,6840.95143000806,50917.49530999459,48252.98806239607
18,49577.95747875185,6417.666389600225,49577.95747875185,48155.75292863956
19,49455.23731120633,6352.6850626079295,49455.23731120633,48139.414551275244
20,50059.10710723839,5667.336766212991,50059.10710723839,48139.414551275244
21,51037.24143704447,6146.015446436662,51037.24143704447,47516.720278739005
22,49071.202554721734,6017.860117977456,49071.202554721734,47516.720278739005
23,48773.62603384897,5636.255344033457,48773.62603384897,47489.68575739771
24,50823.83688985356,6195.413461579774,50823.83688985356,47395.681610936634
25,49766.56822693379,6039.921261703321,49766.56822693379,47395.68161093663
26,49730.45338368659,6192.826535244598,49730.45338368659,47395.68161093663
27,52092.59348158911,7041.772215853858,52092.59348158911,47395.68161093663
28,49259.91126321569,5675.280390401831,49259.91126321569,47263.58522263483
29,48525.66474247923,5562.821594909678,48525.66474247923,47263.58522263482
30,47757.770381316324,5216.898818026419,47757.770381316324,47263.585222634814
31,48241.654578970236,5634.030015633575,48241.654578970236,47139.60806079816
32,48736.886009278205,5669.803972571288,48736.886009278205,47139.60806079816
33,48666.698333124055,5655.739203296732,48666.698333124055,47139.60806079816
34,49143.61622590646,6112.013267311389,49143.61622590646,46216.402932188066
35,48937.96714651206,6162.494158128521,48937.96714651206,46216.40293218806
36,50240.520732769175,7066.947804233008,50240.520732769175,45680.301878501275
37,49069.41719435681,6637.287200475254,49069.41719435681,45463.406028529396
38,46614.43359731325,5690.0183710375795,46614.43359731325,45463.406028529396
39,48043.7461410653,5998.019926520884,48043.7461410653,45463.406028529396
40,46126.596258412916,5268.4038648765145,46126.596258412916,45463.406028529396
41,49292.68277069009,6592.319226777538,49292.68277069009,45463.406028529396
42,48425.11459941036,6226.746208165448,48425.11459941036,45237.266547992745
43,46421.70751010553,5652.092647946392,46421.70751010553,45237.26654799274
44,48390.585551739874,6761.333401662322,48390.585551739874,45158.69985725675
45,46677.31195881423,5634.454318383518,46677.31195881423,45158.69985725675
46,48420.33912448384,6605.861019978617,48420.33912448384,45158.69985725675
47,50795.359186492875,8439.000530735393,50795.359186492875,44756.26246860061
48,49543.91948491054,7037.6678823504135,49543.91948491054,44756.26246860061
49,46790.02301907666,6023.863448418391,46790.02301907666,44756.26246860061
50,47064.69071826994,6376.323092174038,47064.69071826994,44756.26246860061
51,46296.3699094311,5422.669440109594,46296.3699094311,44756.26246860061
52,50069.309983073625,6566.48882648868,50069.309983073625,44756.26246860061
53,47778.538871723096,6408.989960044166,47778.538871723096,44694.18409216145
54,47529.81695176644,6929.932455733833,47529.81695176644,44694.18409216145
55,49493.70051729014,7253.254224965689,49493.70051729014,44603.06774412035
56,50336.54816117847,8228.92964253886,50336.54816117847,44560.991491792
57,48559.033710002186,7018.067705185257,48559.033710002186,44380.78007518026
58,47189.53971094068,6037.76057812628,47189.53971094068,44380.78007518026
59,47513.34706850817,6572.898108027844,47513.34706850817,44237.652912749036
60,44880.09558636228,5091.91718217382,44880.09558636228,44237.652912749036
61,48099.59723386595,6470.7034435079495,48099.59723386595,44237.652912749036
62,46524.994480135836,6107.898406621602,46524.994480135836,44237.652912749036
63,47154.71685294533,6014.13895719477,47154.71685294533,44237.652912749036
64,46323.90328878126,6023.992752129133,46323.90328878126,44237.652912749036
65,48840.214217640525,7497.025245437888,48840.214217640525,44237.652912749036
66,47337.243197660064,6519.626580289111,47337.243197660064,44237.652912749036
67,48982.92886561337,7465.302351229198,48982.92886561337,44237.652912749036
68,46258.265290593845,6059.323500012005,46258.265290593845,44237.652912749036
69,46663.3775133247,6126.3779337082,46663.3775133247,44237.652912749036
70,47236.10608909539,6209.773450513928,47236.10608909539,44237.652912749036
71,47719.81717794853,6641.858886280158,47719.81717794853,44237.652912749036
72,46303.63606678455,6061.4486430689785,46303.63606678455,43953.33859802596
73,49488.27027664462,7926.584228395554,49488.27027664462,43943.34511010214
74,44433.93502101161,5091.91718217382,44433.93502101161,43943.34511010214
75,46156.97215963366,6094.279947214369,46156.97215963366,43798.5362032959
76,46089.50277425725,6314.500735154983,46089.50277425725,43532.52338503528
