,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,55941.19275553101,6060.281268693116,55941.19275553101,55272.13452327153
2,57361.41092314357,7411.009823436444,57361.41092314357,55096.18754605293
3,56368.66655801893,6773.7879390663675,56368.66655801893,54856.5284798054
4,55971.563550136765,7111.912688619227,55971.563550136765,53750.44907204921
5,53852.42052505146,6280.745800502924,53852.42052505146,52653.64279927358
6,53868.16688085322,6568.235051434778,53868.16688085322,51776.51072225511
7,54094.32054252228,6302.173528660538,54094.32054252228,51027.72223512949
8,53321.19985826983,6052.421422002972,53321.19985826983,50861.80193441428
9,55666.418742708265,7893.317460823868,55666.418742708265,50861.80193441428
10,53465.119823262954,6203.373735090054,53465.119823262954,50608.40797182723
11,54544.453664984976,6775.819979192893,54544.453664984976,50608.40797182723
12,55011.47172058254,6133.281248002522,55011.47172058254,49487.82298802621
13,56512.102690885986,8026.951476859438,56512.102690885986,49487.82298802621
14,53281.45626569665,6483.268324149253,53281.45626569665,48796.24272128532
15,54583.09240553876,7623.515772320857,54583.09240553876,48796.24272128531
16,49213.730805381805,5033.5761054393715,49213.730805381805,47827.33162886263
17,50052.27392007411,5152.601067968774,50052.27392007411,47127.90485795485
18,49873.97658738417,5188.285909252139,49873.97658738417,47127.90485795484
19,49987.7460675488,5063.912412907177,49987.7460675488,47127.90485795484
20,52816.161135194045,6934.820941910029,52816.161135194045,47127.90485795484
21,49984.41745808488,5030.298054419157,49984.41745808488,47127.90485795484
22,49886.65744823502,5314.871231520611,49886.65744823502,47127.90485795484
23,50861.8267829774,6066.35425114065,50861.8267829774,47097.25704735378
24,50699.25447256489,5961.322542175076,50699.25447256489,47097.25704735378
25,48404.17850259406,4530.555653786979,48404.17850259406,46614.71603447491
26,47904.301505067226,4125.76722029476,47904.301505067226,46614.716034474906
27,47211.50586100235,3362.013421779985,47211.50586100235,46581.55948952748
28,54314.469255617565,9674.81646335382,54314.469255617565,46358.797109522464
29,54453.64292619085,7371.428859185743,54453.64292619085,46358.797109522464
30,49835.296974761986,6161.468216642691,49835.296974761986,46358.797109522464
31,46758.83034137361,3564.9985219837604,46758.83034137361,46019.61689790033
32,49780.90176290213,6151.786410883842,49780.90176290213,46019.61689790033
33,51736.18957093948,7629.77153757038,51736.18957093948,46019.61689790033
34,50757.52618885492,6724.37948295581,50757.52618885492,46019.61689790033
35,48853.15359317196,5079.095077548823,48853.15359317196,46019.61689790033
36,47877.47237134488,4189.080615960991,47877.47237134488,46019.61689790033
37,47363.635431637376,4319.763182846969,47363.635431637376,45624.52594142972
38,49951.95278892947,6424.209564579456,49951.95278892947,45624.52594142972
39,49735.57254367158,4867.7804658352825,49735.57254367158,45624.52594142972
40,49526.0029711235,4955.723557425272,49526.0029711235,45624.52594142972
41,50131.3956104502,5589.057244141264,50131.3956104502,45624.52594142972
42,49388.66263416634,5742.890476892164,49388.66263416634,45624.52594142972
43,50336.38066070076,5687.3149190995955,50336.38066070076,45624.52594142972
44,51961.6229187376,5823.29305298351,51961.6229187376,45624.52594142972
45,47647.347109668466,3814.9409877530006,47647.347109668466,45616.980742341344
46,48139.27612712478,4923.814295426032,48139.27612712478,45616.98074234134
47,47230.459841615724,4146.140692038163,47230.459841615724,45616.98074234134
48,52666.41392363501,7775.548198544473,52666.41392363501,45616.98074234134
49,50207.51512144157,6801.644721147326,50207.51512144157,45616.98074234134
50,50539.92936032813,6137.419605458113,50539.92936032813,45111.862682081475
51,52956.56336423256,8394.726880168173,52956.56336423256,45111.86268208147
52,46706.873937474316,4428.1458700609965,46706.873937474316,44962.23895890775
53,46732.334157678895,4126.026830368895,46732.334157678895,44961.95832651518
54,49758.09441347777,6769.084401099581,49758.09441347777,44961.95832651518
55,48529.04306679395,5276.061730861428,48529.04306679395,44938.06906662233
56,50754.1985104007,7613.741863222774,50754.1985104007,44938.06906662233
57,46860.876271059846,4347.583283875558,46860.876271059846,44863.459472830546
58,50386.55768000521,6968.673060677882,50386.55768000521,44863.459472830546
59,50925.60318697877,7237.862131290569,50925.60318697877,44863.459472830546
60,50508.73180781564,7182.213324453516,50508.73180781564,44660.33801524962
61,50570.38217052792,7339.650769119934,50570.38217052792,44660.33801524961
62,51441.74374521536,7624.479569499689,51441.74374521536,44660.33801524961
63,51808.72925432451,8296.921418946526,51808.72925432451,44660.33801524961
64,47196.697932426876,5863.149632051229,47196.697932426876,44660.33801524961
65,50712.620929736724,7327.195082330286,50712.620929736724,44660.33801524961
66,47276.77169419803,6154.82306182687,47276.77169419803,44660.33801524961
67,48186.9943304023,7024.709767593023,48186.9943304023,44660.33801524961
68,47455.73013193711,6119.083419276424,47455.73013193711,44660.33801524961
69,52982.226001928924,6903.9380122936955,52982.226001928924,44660.33801524961
70,48140.68332808135,6975.602842604972,48140.68332808135,44660.33801524961
71,48160.39497835387,5245.544837139039,48160.39497835387,44660.33801524961
72,49719.149092566615,7310.679621799327,49719.149092566615,44660.33801524961
73,52008.793171700454,8442.042538684693,52008.793171700454,44660.33801524961
74,45967.31573650615,5137.386260084864,45967.31573650615,44320.24851674064
75,48379.1060100679,6708.8302351406655,48379.1060100679,44320.24851674064
76,48347.6622153466,6520.596294548954,48347.6622153466,44320.24851674064
77,45703.28966700794,5017.990046264045,45703.28966700794,44320.24851674064
78,52601.442951053206,7834.302869604793,52601.442951053206,44320.24851674064
79,48244.81009453371,5731.149682715919,48244.81009453371,44320.24851674064
80,46808.04134258889,5765.480993053786,46808.04134258889,44320.24851674064
81,49489.095130425725,6413.459126574574,49489.095130425725,44320.24851674064
82,51655.07656524264,7401.167438615487,51655.07656524264,44320.24851674064
83,48171.606635194905,6341.641677491621,48171.606635194905,44320.24851674064
84,49402.266788773966,7510.116946385167,49402.266788773966,44320.24851674064
85,51197.72564470783,7988.365820667541,51197.72564470783,44320.24851674064
86,46953.5448239662,5068.968642158029,46953.5448239662,44320.24851674064
87,50191.69762994176,7520.356804781509,50191.69762994176,44320.24851674064
88,45878.60124342459,5098.330816305711,45878.60124342459,44320.12533776283
89,46824.48964879932,5819.6937589057,46824.48964879932,44320.12533776283
90,47832.6355386217,6825.360649525571,47832.6355386217,44209.88965089223
91,48158.20384096909,6371.604859384078,48158.20384096909,44191.73660144725
92,47133.359106702555,4918.341166225785,47133.359106702555,44191.73660144725
93,49994.728119093284,8040.882648979427,49994.728119093284,44191.73660144724
94,46055.26998987501,3905.835294431061,46055.26998987501,43908.34052119463
95,47577.634912669615,5659.262236113609,47577.634912669615,43908.34052119463
96,48513.42584506515,6622.227100143367,48513.42584506515,43908.34052119463
97,48993.24438562925,6407.6080700115745,48993.24438562925,43908.34052119463
98,52952.37127356706,8215.834515152692,52952.37127356706,43908.34052119462
99,47765.39543493042,4760.442459350545,47765.39543493042,43908.34052119462
100,47550.284404214726,5437.138842896943,47550.284404214726,43908.34052119462
101,46050.52070973,3778.9865205155743,46050.52070973,43908.34052119462
102,50818.86467042284,7279.555384582098,50818.86467042284,43908.34052119462
103,46651.285948396384,4823.876159549745,46651.285948396384,43908.34052119462
104,45580.367079491145,3931.0859990938106,45580.367079491145,43908.34052119462
105,49969.19565517949,5581.869472463931,49969.19565517949,43908.34052119462
106,50963.33110962261,7444.8589324706,50963.33110962261,43908.34052119462
107,47643.87064006456,5183.177013430299,47643.87064006456,43906.22151406088
108,51918.48243080433,7323.087355937341,51918.48243080433,43906.221514060875
109,49422.57087402902,6802.638358061015,49422.57087402902,43906.221514060875
110,46385.071151244236,4743.401720134173,46385.071151244236,43461.77357246698
111,45198.3216007015,3991.124310881055,45198.3216007015,43392.8558444836
112,52683.053239414585,8424.91557606812,52683.053239414585,43392.8558444836
113,49465.01786137181,7421.634985392918,49465.01786137181,43392.8558444836
114,48351.90616688591,5852.815935913355,48351.90616688591,43392.855844483594
115,48129.361603821904,6668.505324379936,48129.361603821904,43392.85584448359
116,47466.70589644484,5664.575260608751,47466.70589644484,43392.85584448359
117,49446.68402906307,6699.317618871185,49446.68402906307,43159.381979758495
118,46220.333764337745,4011.3503843663484,46220.333764337745,43159.381979758495
119,51182.89038586324,7395.058376116736,51182.89038586324,43159.381979758495
120,46881.65390778236,5480.476219362532,46881.65390778236,43159.381979758495
121,51375.88813626679,6472.015281070499,51375.88813626679,43159.381979758495
122,46501.71996320237,5771.186862279045,46501.71996320237,43159.381979758495
123,45183.03528060384,3944.7774482506916,45183.03528060384,43159.38197975849
124,50723.12231439759,6531.179250591946,50723.12231439759,43159.38197975849
125,46976.40330482884,5735.372689251343,46976.40330482884,43159.38197975849
126,46066.722691164694,4829.74155151063,46066.722691164694,43159.38197975849
127,48081.817527332125,5820.104308106698,48081.817527332125,43159.38197975849
128,49317.335955548435,6457.139520932773,49317.335955548435,43159.38197975849
129,45950.53111694885,4759.750999627072,45950.53111694885,43159.38197975849
130,50198.06800636286,5775.613366935047,50198.06800636286,43159.38197975849
131,48936.520233829855,5657.197454902764,48936.520233829855,43159.38197975849
132,51276.88547476089,7312.105042401721,51276.88547476089,43159.38197975849
133,49129.08631109052,7590.450182108885,49129.08631109052,43159.38197975849
134,47026.13967314678,5418.739562254283,47026.13967314678,43159.38197975849
135,48776.3557955734,5766.724619189181,48776.3557955734,43159.38197975849
136,44691.42753758533,3879.111909816321,44691.42753758533,43159.38197975849
137,46969.56173853081,5540.071958647823,46969.56173853081,43159.38197975849
138,46787.387047072596,5661.216895377537,46787.387047072596,43159.38197975849
139,46747.15863477074,5538.720369790912,46747.15863477074,43159.38197975849
140,49750.840616608344,5705.988073828398,49750.840616608344,43102.99261810288
141,43836.3267959107,2982.12452372373,43836.3267959107,43102.99261810288
142,48307.12379819781,6483.923570834281,48307.12379819781,43102.99261810288
143,50212.89297046785,6630.931404532283,50212.89297046785,43102.99261810288
