,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,63567.96975520385,59907.0097684197
1,59693.78198022073,6384.142810638341,59693.78198022073,59122.0010091538
2,59958.47988144086,6534.158780205247,59958.47988144086,58567.315400234555
3,61203.68579026676,6876.31264569889,61203.68579026676,57590.03046705122
4,58541.758378833976,6248.64113512121,58541.758378833976,57371.937605824336
5,57673.470375686324,5774.249383933762,57673.470375686324,56845.85945787232
6,58609.9479434945,6315.142341569999,58609.9479434945,56623.847862335686
7,57444.88075450503,5183.616893886197,57444.88075450503,56335.717163601636
8,57244.47630705519,5196.31464558546,57244.47630705519,55874.58336035707
9,60107.29570541449,7206.451951118991,60107.29570541449,55084.938192958936
10,56213.1617224089,5233.73978343221,56213.1617224089,54927.53226221891
11,55952.227051128124,5109.211666285066,55952.227051128124,54613.0166898926
12,55633.195961764875,5039.148804013311,55633.195961764875,54506.55297393405
13,56546.6066280731,5136.100538886407,56546.6066280731,53906.63581760351
14,56712.37570434698,5373.96244225768,56712.37570434698,53906.6358176035
15,58497.31637142382,5721.585217534244,58497.31637142382,53895.42761736753
16,55142.75654894143,4558.867458128484,55142.75654894143,53584.157381355435
17,55839.09147323754,4911.461511787681,55839.09147323754,52981.592277607066
18,56682.5354231291,5783.674076894535,56682.5354231291,52238.831385273355
19,56876.65413158548,6232.012573429527,56876.65413158548,52086.24113728399
20,55063.66929250932,5698.425592803688,55063.66929250932,51281.545722186915
21,54111.3421550895,5122.884721958076,54111.3421550895,50924.87404850194
22,59024.34680361289,7800.304586289334,59024.34680361289,50924.87404850194
23,55398.84676399607,6063.895296022857,55398.84676399607,50905.88353841997
24,53631.79601916419,5501.694512577413,53631.79601916419,50715.19858227994
25,54684.247617124485,5447.956689060053,54684.247617124485,50715.19858227994
26,55445.86518403783,6167.599235065176,55445.86518403783,50509.27561519984
27,52115.03057591984,4361.885848816672,52115.03057591984,50509.27561519983
28,54246.24581852382,6320.242771562459,54246.24581852382,50328.8797319507
29,54898.40693692027,5642.649213567581,54898.40693692027,50328.8797319507
30,60182.75588576389,8247.698235814807,60182.75588576389,49847.704315152514
31,54514.11305348166,6093.341693370448,54514.11305348166,49744.93463041166
32,52713.23663670353,5446.8534973607575,52713.23663670353,49493.76372947616
33,53526.57502224628,5595.5205532817,53526.57502224628,49281.229624748594
34,51710.31367590902,5188.02144795379,51710.31367590902,49243.97512321721
35,50348.77717799885,4860.014862907507,50348.77717799885,48769.074930742696
36,51639.61182624854,5254.695432204588,51639.61182624854,48546.341990270594
37,50475.03118925256,4989.167514641357,50475.03118925256,48416.13346046849
38,53039.950673148196,6228.145714705726,53039.950673148196,47527.66094089677
39,54075.76896517528,6652.742509398832,54075.76896517528,47527.66094089677
40,50405.47565911408,5552.081774235691,50405.47565911408,47391.829222580396
41,53071.82892828571,6752.761654857733,53071.82892828571,47391.82922258039
42,50015.455939103915,5399.638767907974,50015.455939103915,47391.82922258038
43,52774.66284856228,6011.112705678838,52774.66284856228,46455.86131423634
44,48911.70461597965,4542.879095013045,48911.70461597965,46455.86131423633
45,53816.146995365234,6580.064913998891,53816.146995365234,46321.7543777909
46,52648.73754169301,6533.117649228771,52648.73754169301,46321.7543777909
47,49342.169588019045,4966.063452191705,49342.169588019045,46321.7543777909
48,49308.13187379481,4310.937086899401,49308.13187379481,45650.497640436086
49,46994.5874033318,3634.3446150219193,46994.5874033318,45573.201957521494
50,50321.00509579721,6757.197183393624,50321.00509579721,45573.201957521494
51,53748.374060304974,6616.576179451998,53748.374060304974,45573.201957521494
52,48685.10012314012,4993.6030813179295,48685.10012314012,45573.201957521494
