,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,57879.15693184367,6518.138470841177,57879.15693184367,56445.698365960074
2,58551.713097472195,7117.618501029768,58551.713097472195,55033.17510113979
3,57165.54192020993,6925.778351564763,57165.54192020993,54455.21183097668
4,56809.08123239104,6976.098484946607,56809.08123239104,54455.21183097668
5,58013.50847196872,7576.298263363758,58013.50847196872,54455.211830976674
6,56810.643978196385,6947.181838277584,56810.643978196385,54080.79559768511
7,54173.123920622325,5515.857057214723,54173.123920622325,53834.53840575785
8,55167.366206352985,6240.711314938293,55167.366206352985,53129.84556486899
9,54725.94224847165,6233.212189731987,54725.94224847165,52885.490112807965
10,54114.829460531844,6191.877686361719,54114.829460531844,52824.244376862596
11,53220.78740320448,5567.584611142248,53220.78740320448,52814.01019731156
12,54053.783860920055,6259.577299881915,54053.783860920055,52755.55253314283
13,53048.38484407538,5509.80395590039,53048.38484407538,52704.30851156345
14,56697.45246629012,7044.496597407233,56697.45246629012,52491.39102894136
15,55909.60399528919,7442.482510454972,55909.60399528919,52165.19733505858
16,52198.45967890536,5459.077418550575,52198.45967890536,51771.35643880955
17,52986.81497046852,6100.381947506682,52986.81497046852,51771.35643880955
18,53093.42912278963,6127.3534493379,53093.42912278963,51464.39074807035
19,54834.4183223766,7578.141515119838,54834.4183223766,51349.8468370242
20,52582.106734322675,6157.866456803915,52582.106734322675,51225.967435710496
21,53559.13576778387,6741.793091646106,53559.13576778387,51100.36892530965
22,52527.14723281535,6022.729293606199,52527.14723281535,50648.169720993064
23,51006.930650772076,5271.756991548651,51006.930650772076,50271.877165620994
24,50683.62149100943,5162.4734428750335,50683.62149100943,50271.877165620994
25,51429.28250135478,5882.1162893651945,51429.28250135478,50271.877165620994
26,54627.12249161584,7935.645275139255,54627.12249161584,50271.87716562099
27,53623.56352108608,6565.455882983787,53623.56352108608,50271.87716562099
28,53150.79823495353,6551.01246594472,53150.79823495353,50271.87716562099
29,53833.58278941134,6549.566895343721,53833.58278941134,49934.873884035245
30,50341.747198462705,5070.7721393863085,50341.747198462705,49773.55695036643
31,51117.55211132231,5871.841450604781,51117.55211132231,49773.55695036643
32,51253.46783981474,5854.410392565803,51253.46783981474,49773.55695036643
33,50093.443507107135,5080.78937876639,50093.443507107135,49635.534300275795
34,51145.595133406234,5801.78734541741,51145.595133406234,49635.534300275795
35,52886.43324465821,6519.365197753481,52886.43324465821,49635.534300275795
36,53299.69422180388,7276.323023062147,53299.69422180388,49635.534300275795
37,53239.13076976108,7327.1411186782525,53239.13076976108,49635.534300275795
38,50758.75489486935,5869.219956279885,50758.75489486935,49052.8821400926
39,51415.02234539665,5831.780285697078,51415.02234539665,49052.8821400926
40,51817.15763264986,6465.982480515615,51817.15763264986,49052.8821400926
41,50952.759061848716,5830.103916035972,50952.759061848716,49052.8821400926
42,49389.253667869314,5087.9765952242215,49389.253667869314,49052.8821400926
43,49437.65612541097,5066.763657078579,49437.65612541097,49052.8821400926
44,50976.045169206125,5840.152382628982,50976.045169206125,49041.82172650299
45,49445.74107648042,5070.7721393863085,49445.74107648042,49041.82172650299
46,49306.287284408776,5070.7721393863085,49306.287284408776,49041.82172650299
47,49522.689740884976,5070.7721393863085,49522.689740884976,49041.82172650299
48,50327.82816404353,5760.451410907747,50327.82816404353,49041.82172650298
49,51934.599042625865,5858.805093830958,51934.599042625865,49041.82172650298
50,49575.33365896107,5070.7721393863085,49575.33365896107,49041.82172650298
51,49696.735566955576,5056.545252969698,49696.735566955576,49041.82172650298
52,51632.846973207605,6622.9748026099305,51632.846973207605,49041.82172650298
53,50611.437027221094,5800.396907426058,50611.437027221094,49041.82172650298
54,51464.058077987414,6500.067615451426,51464.058077987414,49041.82172650298
55,51890.16553985494,6511.997746653452,51890.16553985494,49041.82172650298
56,50612.31039129176,5887.93348961039,50612.31039129176,49041.82172650298
57,49280.055956033146,5154.475375210668,49280.055956033146,49041.82172650298
58,49405.407307148256,5111.873849842823,49405.407307148256,48880.647882194215
59,49286.0771566459,4565.9807109972,49286.0771566459,48880.647882194215
60,49343.95131832476,4625.306528907056,49343.95131832476,48880.647882194215
61,50456.70188547619,5290.830457218077,50456.70188547619,48740.178846478506
62,50356.79565433767,5341.959670058306,50356.79565433767,48740.178846478506
63,50200.34230767002,5321.112424599385,50200.34230767002,48561.46481948677
64,49412.40204786748,4517.165876703899,49412.40204786748,48561.46481948677
65,51188.92958238933,6059.887101174332,51188.92958238933,48247.165320321255
66,49647.9582357672,5288.62410206687,49647.9582357672,47960.7685994785
67,48653.35937828577,4505.150666441893,48653.35937828577,47919.085929250934
68,48360.19356708688,4505.150666441893,48360.19356708688,47919.085929250934
69,48261.09761727065,4505.150666441893,48261.09761727065,47699.192536495735
70,48043.90616301879,4723.407690580681,48043.90616301879,47546.59158763629
71,49359.67433501478,5179.801311395117,49359.67433501478,47330.714829227996
72,48014.21127201063,4510.982368644795,48014.21127201063,47330.714829227996
73,51046.70911711009,6749.611646763109,51046.70911711009,47330.714829227996
74,49540.05560790798,5213.656712565244,49540.05560790798,47330.714829227996
75,48911.877947166315,5049.771586660671,48911.877947166315,47330.714829227996
76,49065.41375468849,5209.436491249666,49065.41375468849,47330.714829227996
77,47944.06811728368,4352.549717582457,47944.06811728368,47330.714829227996
78,47800.470570684716,4602.304741482394,47800.470570684716,47330.714829227996
79,48921.33360713258,5280.462385172898,48921.33360713258,47330.714829227996
80,48731.04777138434,5139.1063729973275,48731.04777138434,47330.714829227996
81,49994.63036776674,5996.3378259426345,49994.63036776674,47330.714829227996
82,47663.24557567686,4352.597368490119,47663.24557567686,47330.714829227996
83,48009.2705045506,4345.762930860864,48009.2705045506,47330.714829227996
84,48679.66464118138,5256.185925231838,48679.66464118138,47330.714829227996
85,47589.57803251224,4352.549717582457,47589.57803251224,47330.714829227996
86,49018.0398791434,5210.5143302362785,49018.0398791434,47330.714829227996
87,47706.09699742652,4466.745311083879,47706.09699742652,47209.76163857854
88,50169.94501024894,5314.501312374349,50169.94501024894,47209.76163857853
89,48229.81152878939,4531.066002765829,48229.81152878939,47209.76163857853
90,47836.94781510396,4537.641587965007,47836.94781510396,47179.27399565589
91,47629.83509412075,4352.549717582457,47629.83509412075,47013.4825151741
92,49756.06788925374,5939.464297311361,49756.06788925374,47013.4825151741
93,49165.72540871116,5278.515548738936,49165.72540871116,47013.4825151741
94,48466.83589948495,5185.068486356446,48466.83589948495,46916.89310119296
95,48179.18127578228,5175.918295508547,48179.18127578228,46844.36606293714
96,48460.33692701966,5117.244004222563,48460.33692701966,46844.36606293714
97,50294.370055422405,6699.807629820454,50294.370055422405,46762.391560415956
98,51445.26216075978,7541.876028138422,51445.26216075978,46762.391560415956
99,52410.10127172623,8302.3962307741,52410.10127172623,46762.391560415956
100,49232.04931078079,5908.040808954816,49232.04931078079,46744.84445606277
101,47686.84464069661,4384.571201154244,47686.84464069661,46744.84445606277
102,50294.73617947994,6004.695633723699,50294.73617947994,46744.84445606277
103,48423.289699823545,5049.771586660671,48423.289699823545,46744.84445606277
104,49505.34125861638,6017.64319341118,49505.34125861638,46744.84445606277
