,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,62328.73033242005,57949.08765992036
1,60565.29703191683,7990.466558376327,60565.29703191683,57536.753064074954
2,57902.146010125594,6642.127765724244,57902.146010125594,57137.52872046146
3,57143.20029152468,6656.185789237365,57143.20029152468,56773.468446945226
4,57705.160902897,6987.213107504511,57705.160902897,56458.277901058835
5,59596.089073150964,7491.028530003316,59596.089073150964,56083.79194401611
6,57386.11456393633,7105.196031438983,57386.11456393633,55672.15514612646
7,56631.47461053387,6983.962786424166,56631.47461053387,54666.32646794036
8,55758.43685973117,7051.7124471766965,55758.43685973117,54629.51748208429
9,54873.3229695433,6705.583522678751,54873.3229695433,54381.38514765216
10,56284.66871417725,7448.804369295032,56284.66871417725,53877.750920484505
11,56700.4136455914,7669.283669497754,56700.4136455914,53557.24911449314
12,56615.54163301268,7683.033387558101,56615.54163301268,53072.59716661824
13,54239.965860912984,6987.213107504509,54239.965860912984,53010.43170378718
14,53212.45149916548,6659.517077826424,53212.45149916548,53010.43170378718
15,53947.30945925638,7127.803532157535,53947.30945925638,52529.607397426764
16,53540.79017163103,7135.25476939286,53540.79017163103,52290.42108531882
17,55186.868382198,7653.544058889119,55186.868382198,52290.286104812396
18,52419.635813878485,6627.38396631621,52419.635813878485,51781.25347934746
19,52787.4684286837,6996.851411667517,52787.4684286837,51248.17244891944
20,52269.53880610313,7038.0381687279705,52269.53880610313,50718.8313945947
21,52770.86332323507,7066.772030944883,52770.86332323507,50497.24598901247
22,52236.488086978294,6760.225937541281,52236.488086978294,50331.85814554664
23,52566.09212541679,6758.576754752149,52566.09212541679,50331.85814554664
24,51523.031450801165,6392.247112441639,51523.031450801165,50044.438322673
25,51414.89570183023,6469.721635314299,51414.89570183023,49965.08011691399
26,52766.54074878454,6844.634383118779,52766.54074878454,49372.48580371392
27,51294.479071590664,6750.283237872191,51294.479071590664,49135.588795134994
28,49668.098502079905,5905.259329330393,49668.098502079905,49135.588795134994
29,51072.160252815156,6716.687082768612,51072.160252815156,49135.588795134994
30,50428.07702006727,6385.533236134777,50428.07702006727,49135.588795134994
31,50579.95482463866,6415.554231140921,50579.95482463866,49135.588795134994
32,50163.07360575369,6382.413450470242,50163.07360575369,49134.17482468297
33,49531.91696270385,5905.259329330393,49531.91696270385,49134.17482468297
34,50987.961817970514,6336.237529980164,50987.961817970514,48676.95637918258
35,51636.459908939636,7152.587325381739,51636.459908939636,48676.95637918258
36,48860.91496791432,5905.259329330393,48860.91496791432,48676.95637918258
37,49151.22784359182,5885.257723275221,49151.22784359182,48676.95637918258
38,48704.49833115396,5905.259329330393,48704.49833115396,48065.90954763131
39,51017.01611754844,7170.443693448011,51017.01611754844,47921.28614561693
40,48029.68557646054,5905.259329330393,48029.68557646054,47435.03582291604
41,48671.05461017083,6392.466784045644,48671.05461017083,47114.916909773674
42,48372.405435933535,6338.351022384997,48372.405435933535,47114.916909773674
43,48616.93326210521,6452.91726304447,48616.93326210521,46911.60053389402
44,48254.02153227866,6276.736673556619,48254.02153227866,46911.60053389402
45,48576.501821344726,6450.639949550005,48576.501821344726,46911.60053389402
46,48061.55317375725,6311.379293588235,48061.55317375725,46911.60053389402
47,48773.34777710788,6688.038072820867,48773.34777710788,46782.75183610447
48,48973.73841742004,6681.7739613254325,48973.73841742004,46411.41459100136
49,48515.23090550182,6837.262700777578,48515.23090550182,46166.64636555845
50,50171.40522937711,7805.964535294021,50171.40522937711,46166.64636555845
51,47377.95856768314,6406.438635947893,47377.95856768314,46166.64636555845
52,47473.05941444313,6311.379293588235,47473.05941444313,46166.64636555845
53,47785.866096965925,6326.178678732739,47785.866096965925,45804.7450660619
54,46441.98579081889,5931.264706199654,46441.98579081889,45804.7450660619
55,46038.67749702603,5905.654967516413,46038.67749702603,45561.735195364985
56,46807.733491942614,6621.799722480348,46807.733491942614,45561.735195364985
57,48177.26799718088,6710.037333950709,48177.26799718088,45561.735195364985
58,45751.468886272865,5932.231058127155,45751.468886272865,45520.364775156224
59,47831.37962691911,6744.464207457616,47831.37962691911,45520.364775156224
60,46855.63099436353,6363.069354894058,46855.63099436353,45267.274769007025
61,50009.919494026515,8294.886525379634,50009.919494026515,44643.7191024797
62,46744.659260413064,6863.124678907638,46744.659260413064,43871.74674832288
63,49330.814930245746,7672.465759789318,49330.814930245746,43871.74674832288
64,45371.84175883277,6383.4390219800625,45371.84175883277,43871.74674832288
65,46856.853593221815,7119.260154344602,46856.853593221815,43677.182351419986
66,44880.442344961346,6305.799667086215,44880.442344961346,43621.38608639979
67,45609.149266986286,6701.204703225706,45609.149266986286,43621.38608639979
