,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,58446.86738606539,54436.65022348017
1,54639.0989579429,7067.897155403973,54639.0989579429,54066.235708313754
2,54099.2134907173,6944.913651656495,54099.2134907173,52709.70369508695
3,54173.363842219485,7536.366555959292,54173.363842219485,52533.31107191408
4,53663.76883078912,7346.32340610534,53663.76883078912,52533.31107191408
5,54607.789207510046,7803.370123890001,54607.789207510046,52101.815636088155
6,52145.41887213646,6859.183702120696,52145.41887213646,51260.41261231464
7,51627.04779606998,6859.183702120696,51627.04779606998,51137.35349748848
8,53366.12860560128,7854.536179641948,53366.12860560128,51057.74084213791
9,52244.54697029479,7292.992676195992,52244.54697029479,50233.88482115288
10,52389.420354903654,7215.023445972265,52389.420354903654,50233.88482115288
11,50292.87599839212,6035.3276811356645,50292.87599839212,49875.602111965505
12,52089.915110584254,6596.910179317723,52089.915110584254,49475.106793547064
13,50087.960354175346,6050.567562534526,50087.960354175346,49453.86175152526
14,49610.59764884366,5969.3318401517445,49610.59764884366,49244.41653110764
15,49619.68800806427,5375.369271296468,49619.68800806427,49244.41653110764
16,50521.88210530094,5978.199869328497,50521.88210530094,49244.41653110764
17,50551.89667234467,5974.278654477917,50551.89667234467,48855.32086277515
18,52090.33429437235,7204.767234517831,52090.33429437235,48272.09738578657
19,48350.3262681026,5393.619491782954,48350.3262681026,46958.35100686743
20,49686.239371153184,6672.86110574388,49686.239371153184,46958.35100686743
21,48217.62316737624,5999.346097077078,48217.62316737624,46869.20114904964
22,49207.9033049766,6602.630598048532,49207.9033049766,46869.20114904964
23,47569.4301577186,5447.810723344983,47569.4301577186,46869.20114904964
24,48349.82599016291,5891.531486625223,48349.82599016291,46869.20114904964
25,46981.93792027125,5286.219413478671,46981.93792027125,46600.55849066827
26,47409.16818770506,5432.1941754070185,47409.16818770506,46275.14358547665
27,48750.17277730168,6476.014516224648,48750.17277730168,46275.14358547665
28,47813.03382748541,5934.275870563771,47813.03382748541,46196.00079652894
29,47569.31749362218,6001.683341348908,47569.31749362218,46196.00079652894
30,47517.484208248774,5977.316463141505,47517.484208248774,46196.00079652894
31,47653.51304530217,6041.4155276890115,47653.51304530217,45592.92655323306
32,47715.00305746919,6526.148309787744,47715.00305746919,45592.92655323306
33,47111.523639987325,6031.300308943613,47111.523639987325,45377.53487453937
34,45748.669342532274,5338.003767655784,45748.669342532274,45377.53487453937
35,47626.04020000926,6555.901580996278,47626.04020000926,45377.53487453937
36,47540.56319928049,6809.758930177413,47540.56319928049,44880.09218783215
37,46316.34511766628,6062.779204721726,46316.34511766628,44880.09218783215
38,46106.77391360425,5906.2683550010925,46106.77391360425,44879.670729975434
39,48568.629037387116,6539.291513128363,48568.629037387116,44879.670729975434
40,46157.766195656885,5949.018552651438,46157.766195656885,44879.67072997543
41,45639.15084216234,5477.254847476563,45639.15084216234,44785.38294047786
42,46056.49192017681,5930.314306315388,46056.49192017681,44692.331349694636
43,46226.532306440626,6026.3758075217975,46226.532306440626,44692.331349694636
44,45980.43104468333,6142.264878446078,45980.43104468333,44692.331349694636
45,45134.525950306524,5356.469827166856,45134.525950306524,44692.331349694636
46,45483.52472587279,5286.219413478671,45483.52472587279,44692.331349694636
47,46769.496879590886,6574.516488964968,46769.496879590886,44564.31477975081
48,47046.306153543745,6491.992119167552,47046.306153543745,44456.31831196956
49,46209.168833866104,6114.8691630564645,46209.168833866104,44305.95276488452
50,45694.8610114505,5905.903766870541,45694.8610114505,44305.95276488452
51,44755.31412915756,5294.507775540712,44755.31412915756,44305.95276488452
52,45869.48273353126,5919.183869730439,45869.48273353126,44305.95276488452
53,46753.67524634637,6486.623020551505,46753.67524634637,43884.68279683818
