,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,54503.766639720336,6980.806918909063,54503.766639720336,53954.70400836012
2,54136.11410545141,6980.806918909063,54136.11410545141,53644.970162366575
3,55892.614072378245,8026.293914093445,55892.614072378245,53644.97016236656
4,54916.70322446304,7495.573857023827,54916.70322446304,53644.97016236656
5,53821.67049602079,6775.184315725052,53821.67049602079,53318.98230518971
6,55731.15011842149,8039.629671051564,55731.15011842149,53318.98230518971
7,56691.780699627336,8503.330931221557,56691.780699627336,53273.23955659053
8,53364.13338760488,6958.862458880634,53364.13338760488,52306.19225820308
9,53586.969553296825,7464.692459700226,53586.969553296825,52306.19225820308
10,56760.70114112478,7980.233371858066,56760.70114112478,51813.88225624361
11,53136.03773501422,7479.808225571173,53136.03773501422,51467.70324437054
12,53996.2517685326,7983.272344914518,53996.2517685326,51467.70324437054
13,54738.07892235747,8494.18418944636,54738.07892235747,51412.624019748095
14,54480.71384616419,8026.757709387266,54480.71384616419,51265.98131109928
15,51559.2944167244,7108.79594707926,51559.2944167244,51068.36729303903
16,51332.98519794557,6594.029342548912,51332.98519794557,50021.29843247366
17,53422.8951200461,8450.195130800066,53422.8951200461,50021.298432473646
18,50254.11829725718,6957.775132393059,50254.11829725718,49778.798879455484
19,51052.302024318094,7478.0783337480125,51052.302024318094,48873.656049380064
20,51384.878366332036,7790.499147304456,51384.878366332036,48873.656049380064
21,52270.95212524127,8417.636646904837,52270.95212524127,47958.13119573085
22,53565.37974832471,9692.645109897374,53565.37974832471,47958.13119573085
23,48328.91395698598,6340.862287383925,48328.91395698598,47958.13119573085
24,50444.23579294062,7388.313101639799,50444.23579294062,47958.13119573085
25,50414.65906912158,7967.231125905875,50414.65906912158,47958.13119573085
26,48621.781604654694,6480.026938892,48621.781604654694,47958.13119573085
27,49473.76112287837,6828.498276421077,49473.76112287837,47804.1919734347
28,50258.140547014664,7244.648300824667,50258.140547014664,47664.39092555527
29,50200.035837872754,7436.295973073315,50200.035837872754,47664.39092555526
30,48765.31694467751,7025.219421406431,48765.31694467751,46850.54316655062
31,48221.72582986431,6947.442269471047,48221.72582986431,46765.96229027258
32,50366.00529943402,8217.854630210226,50366.00529943402,46765.96229027258
33,50225.79780611322,8076.160322391169,50225.79780611322,46424.589997001676
34,49672.86054446922,7983.820674073652,49672.86054446922,46210.90310407991
35,46655.133258363305,6340.862287383925,46655.133258363305,46159.4014154409
36,48646.62877869439,7438.1293017816615,48646.62877869439,46159.4014154409
37,51824.29586641475,9089.867535423458,51824.29586641475,46159.4014154409
38,49517.53317305648,7938.266277379167,49517.53317305648,46159.40141544089
39,48530.40002304924,6308.332124425514,48530.40002304924,46026.02929819934
40,51858.04300892314,7931.195261782099,51858.04300892314,46020.10491266726
41,49652.004064247034,7317.466220550576,49652.004064247034,45284.755331220214
42,49684.36623784174,7226.394788501086,49684.36623784174,44691.08114326519
43,50421.02370526096,7755.137407975696,50421.02370526096,44534.26783740687
44,45785.00693500737,5695.276278260584,45785.00693500737,44485.365697605244
45,47925.74356714706,6339.413497495491,47925.74356714706,44485.36569760524
46,48139.13661919884,6353.386653641821,48139.13661919884,44485.36569760524
47,45758.466902349755,4805.105296941713,45758.466902349755,44485.36569760524
48,46941.062218382474,5466.715118320222,46941.062218382474,44485.36569760524
49,46813.657596958525,5547.685805169815,46813.657596958525,44485.36569760524
50,49069.98310136704,7034.818292627746,49069.98310136704,44477.905544948786
51,49120.90897998911,6963.622423484402,49120.90897998911,44477.90554494877
52,47118.191278655184,5847.010683218035,47118.191278655184,44477.90554494877
53,48020.23708125544,6385.561440758536,48020.23708125544,44477.90554494877
54,47265.91446051288,5623.050279987168,47265.91446051288,44477.90554494877
55,45930.632611634,4711.875294700572,45930.632611634,44357.289094142754
56,44559.16321532089,3923.6682379278877,44559.16321532089,43975.76246722545
57,44942.11064275586,3694.3618301827273,44942.11064275586,43975.76246722545
58,47628.29387760152,6291.174721529139,47628.29387760152,43975.76246722545
59,48581.48046203656,6242.84954570702,48581.48046203656,43975.76246722545
60,48641.159358936085,7105.508514784016,48641.159358936085,43975.76246722545
61,46714.50415767786,5051.810908390982,46714.50415767786,43900.43110164242
62,48605.41879051759,6755.2724053555385,48605.41879051759,43900.43110164242
63,45279.160909175014,4295.569685411485,45279.160909175014,43900.43110164242
64,47435.44167355866,6221.211128973244,47435.44167355866,43900.43110164241
65,47483.077179344946,6179.263827660648,47483.077179344946,43900.43110164241
66,46090.359063454816,4590.130282186241,46090.359063454816,43900.43110164241
