,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,59460.65230279183,9094.890978103645,59460.65230279183,56036.66064231827
2,57199.11628393938,8677.833782108679,57199.11628393938,55218.3149950769
3,59943.99490279774,9898.04243629987,59943.99490279774,55218.3149950769
4,58572.83214530312,9217.188754846746,58572.83214530312,54970.061912318946
5,56448.55555011947,8717.010244627923,56448.55555011947,54850.952372664724
6,57104.57486299267,9109.228323330135,57104.57486299267,54354.92240172092
7,54458.767931344766,8143.011256173655,54458.767931344766,53424.368403471104
8,55549.10470907099,8360.070452064561,55549.10470907099,53424.368403471104
9,59123.20457076823,9272.230963600912,59123.20457076823,53424.368403471104
10,56778.74625991924,8876.700824197153,56778.74625991924,53424.368403471104
11,60043.928690838395,8833.898114345817,60043.928690838395,53159.28626383725
12,58682.42667246262,8771.909749861521,58682.42667246262,52871.936654544705
13,55142.0471901621,8350.562319631785,55142.0471901621,52508.82960187493
14,54870.81354055059,8332.94618504022,54870.81354055059,52508.829601874924
15,57058.59280646276,8949.227798555174,57058.59280646276,52508.829601874924
16,53746.99518282678,7816.493725887523,53746.99518282678,52291.144827660944
17,53759.754905234746,7908.207686372948,53759.754905234746,52185.044311947
18,55716.52035311856,8772.5415511418,55716.52035311856,52155.8732965651
19,53668.62018609325,7970.051379088897,53668.62018609325,51647.72086513832
20,54215.67059422599,8211.661636483,54215.67059422599,51647.72086513831
21,53366.603846374455,6867.961893517367,53366.603846374455,51647.72086513831
22,51743.89189836813,6358.479352204091,51743.89189836813,51305.04378244038
23,52721.86267014083,6790.393233850514,52721.86267014083,51305.04378244038
24,53735.869023081206,7215.643243841339,53735.869023081206,51305.04378244036
25,53760.71888821678,7465.779948607926,53760.71888821678,50690.13514817547
26,52883.51045914937,6973.440916510319,52883.51045914937,50520.67841772578
27,51521.24835609151,5895.856105965962,51521.24835609151,50003.24445760115
28,51639.16224063623,6029.428691815228,51639.16224063623,50003.24445760113
29,52472.568390923276,6707.015427616681,52472.568390923276,50003.24445760113
30,52611.67069040526,6597.307325521928,52611.67069040526,49894.01237041688
31,51636.34195556327,5893.593084014591,51636.34195556327,49894.01237041688
32,52336.50869883043,6846.334652479325,52336.50869883043,49563.948607427956
33,52227.089110099405,5907.370174207072,52227.089110099405,49506.0080239799
34,55284.99838641864,7688.554188349063,55284.99838641864,49506.0080239799
35,52141.509124990494,6109.015669244357,52141.509124990494,49062.016482435036
36,52721.49836620675,6547.173761114287,52721.49836620675,49062.016482435036
37,49300.59222407362,4535.964596029745,49300.59222407362,48929.746012149495
38,51423.07948503209,5034.126651699166,51423.07948503209,48929.746012149495
39,52557.9820567346,6135.521649630519,52557.9820567346,48929.746012149495
40,50543.640265102506,5098.135286178474,50543.640265102506,48781.580396919395
41,51357.39918736357,5782.158886581556,51357.39918736357,48171.451745527826
42,52665.426460082,7418.134173353612,52665.426460082,48171.451745527826
43,50710.61248698291,5976.893351298161,50710.61248698291,48171.451745527826
